,id,stock,bal,acc,flavour
0,id0,86,97.8099999999863,11183.209999999986,arb
1,id1,17,8756.230000000003,10947.530000000002,arb
2,id2,98,27.039999999995246,12659.239999999996,arb
3,id3,99,6.090000000000487,12767.19,arb
4,id4,50,5000.0,11445.0,arb
5,id5,0,10382.72,10382.72,arb
6,id6,99,19.109999999999943,12780.210000000001,arb
7,id7,99,35.82999999999949,12796.93,arb
8,id8,98,91.44999999999959,12723.65,arb
9,id9,0,10527.349999999995,10527.349999999995,arb
10,id10,98,98.33999999999972,12730.54,arb
11,id11,0,10676.770000000008,10676.770000000008,arb
12,id12,0,10224.869999999999,10224.869999999999,arb
13,id13,0,10689.490000000007,10689.490000000007,arb
14,id14,53,3708.7600000000066,10540.460000000006,arb
15,id15,43,5715.48,11258.18,arb
16,id16,50,5000.0,11445.0,arb
17,id17,0,10326.43,10326.43,arb
18,id18,99,21.359999999999303,12782.46,arb
19,id19,7,9353.530000000002,10255.830000000002,arb
20,id20,0,10438.189999999995,10438.189999999995,arb
21,id21,50,5000.0,11445.0,arb
22,id22,0,10736.040000000006,10736.040000000006,arb
23,id23,99,23.889999999998764,12784.99,arb
24,id24,99,29.099999999998545,12790.199999999999,arb
25,id25,94,35.720000000002486,12152.320000000003,arb
26,id26,99,26.099999999998545,12787.199999999999,arb
27,id27,98,101.17999999999768,12733.38,arb
28,id28,0,10812.32000000001,10812.32000000001,arb
29,id29,50,5000.0,11445.0,arb
30,id30,99,25.04999999999933,12786.15,arb
31,id31,27,7590.869999999998,11071.169999999998,arb
32,id32,84,52.74000000000022,10880.34,arb
33,id33,29,7408.239999999998,11146.339999999998,arb
34,id34,50,5000.0,11445.0,arb
35,id35,98,53.07999999999703,12685.279999999997,arb
36,id36,0,10851.56000000001,10851.56000000001,arb
37,id37,97,22.229999999996977,12525.529999999999,arb
38,id38,99,27.399999999998414,12788.499999999998,arb
39,id39,0,10616.099999999997,10616.099999999997,arb
40,id40,98,100.66999999999936,12732.87,arb
41,id41,95,95.73999999999586,12341.239999999996,arb
42,id42,50,5000.0,11445.0,arb
43,id43,0,10822.900000000003,10822.900000000003,arb
44,id44,99,22.769999999998873,12783.869999999999,arb
45,id45,0,10660.180000000006,10660.180000000006,arb
46,id46,0,10853.370000000004,10853.370000000004,arb
47,id47,99,31.649999999999196,12792.75,arb
48,id48,0,10738.48000000001,10738.48000000001,arb
49,id49,14,8424.680000000006,10229.280000000006,arb
50,id50,0,10783.820000000003,10783.820000000003,arb
51,id51,50,5000.0,11445.0,arb
52,id52,95,88.72000000000172,12334.220000000001,arb
53,id53,50,5000.0,11445.0,arb
54,id54,99,27.08999999999864,12788.189999999999,arb
