,id,stock,bal,acc,flavour
0,id0,89,63.429999999988695,12356.999999999989,arb
1,id1,94,53.900000000008774,13038.120000000008,arb
2,id2,99,19.599999999998943,13694.469999999998,arb
3,id3,78,52.07999999997821,10826.219999999978,arb
4,id4,0,10442.640000000003,10442.640000000003,arb
5,id5,90,20.960000000001855,12452.66,arb
6,id6,87,101.43000000000455,12118.740000000003,chart
7,id7,94,19.9900000000042,13004.210000000003,arb
8,id8,35,6503.330000000002,11337.880000000001,arb
9,id9,84,96.82000000001136,11699.74000000001,arb
10,id10,94,34.410000000006335,13018.630000000006,arb
11,id11,21,8131.3899999999985,11032.119999999999,arb
12,id12,83,17.459999999995546,11482.249999999995,arb
13,id13,88,54.41000000000359,12209.850000000002,chart
14,id14,89,13.95000000000259,12307.520000000002,arb
15,id15,93,8.210000000005053,12854.300000000005,arb
16,id16,63,2511.9599999999928,11214.149999999994,arb
17,id17,9,10272.910000000013,11516.080000000013,arb
18,id18,87,77.62000000000425,12094.930000000004,chart
19,id19,94,48.07000000000575,13032.290000000005,arb
20,id20,44,5378.339999999994,11456.059999999994,arb
21,id21,0,11331.560000000007,11331.560000000007,arb
22,id22,93,120.75000000000112,12966.840000000002,arb
23,id23,95,105.60999999999945,13227.96,arb
24,id24,23,8609.690000000006,11786.680000000006,arb
25,id25,14,8820.63000000004,10754.450000000039,val
26,id26,62,3743.0899999999983,12307.149999999998,arb
27,id27,95,61.600000000000875,13183.95,arb
28,id28,95,71.20999999999974,13193.56,arb
29,id29,91,114.82000000000806,12684.650000000009,arb
30,id30,0,11453.219999999998,11453.219999999998,arb
31,id31,12,9954.469999999972,11612.029999999972,val
32,id32,17,9047.409999999996,11395.619999999995,val
33,id33,96,95.26000000000195,13355.740000000002,arb
34,id34,37,6768.180000000003,11878.990000000002,arb
35,id35,96,57.36000000000068,13317.84,arb
36,id36,91,65.80999999999675,12635.639999999996,arb
37,id37,38,6757.099999999999,12006.039999999999,arb
38,id38,58,4147.539999999998,12159.079999999998,arb
39,id39,95,105.04999999999768,13227.399999999998,arb
40,id40,94,65.76999999999748,13049.989999999996,arb
41,id41,2,11581.210000000003,11857.470000000003,val
42,id42,19,8866.930000000004,11491.400000000003,arb
43,id43,95,75.59999999999934,13197.949999999999,arb
44,id44,40,6819.629999999999,12344.829999999998,arb
45,id45,94,97.25000000000932,13081.470000000008,arb
46,id46,97,79.35999999999946,13477.969999999998,arb
47,id47,30,7632.690000000001,11776.59,arb
48,id48,1,11281.20000000001,11419.330000000009,val
49,id49,9,10174.939999999982,11418.109999999982,val
50,id50,6,9656.029999999973,10484.809999999974,val
51,id51,75,2279.7199999999934,12639.469999999994,arb
52,id52,93,33.47000000000941,12879.56000000001,arb
53,id53,51,5221.95000000001,12266.580000000009,val
54,id54,92,104.58000000000419,12812.540000000003,arb
55,id55,25,8204.840000000006,11658.090000000006,arb
56,id56,23,8293.18000000001,11470.17000000001,val
57,id57,3,10593.929999999995,11008.319999999994,val
58,id58,95,41.440000000000296,13163.79,arb
59,id59,1,11125.729999999996,11263.859999999995,val
60,id60,5,11356.830000000013,12047.480000000012,arb
61,id61,29,7686.260000000006,11692.030000000006,arb
62,id62,5,10376.269999999995,11066.919999999995,val
63,id63,3,11128.81000000001,11543.20000000001,val
64,id64,86,37.97000000000611,11917.150000000007,arb
65,id65,0,11276.010000000002,11276.010000000002,arb
66,id66,0,11273.240000000003,11273.240000000003,arb
67,id67,95,65.60000000000059,13187.95,arb
68,id68,92,34.88999999999231,12742.849999999991,arb
69,id69,34,7024.65,11721.07,noise
70,id70,0,10679.239999999998,10679.239999999998,arb
71,id71,91,50.55999999999699,12620.389999999998,arb
72,id72,82,282.69999999998214,11609.359999999982,arb
73,id73,0,10582.519999999986,10582.519999999986,arb
74,id74,6,9724.559999999985,10553.339999999986,arb
75,id75,92,87.26999999998782,12795.229999999987,arb
76,id76,31,7694.709999999999,11976.739999999998,noise
77,id77,2,10974.74000000001,11251.000000000011,arb
78,id78,87,86.6300000000024,12103.940000000002,arb
79,id79,95,29.870000000000985,13152.220000000001,arb
80,id80,91,79.94999999999901,12649.779999999999,arb
81,id81,30,7100.929999999997,11244.829999999996,arb
82,id82,48,5136.16,11766.4,arb
83,id83,93,23.460000000007312,12869.550000000007,arb
84,id84,1,11228.389999999987,11366.519999999986,noise
85,id85,93,89.88999999999317,12935.979999999994,arb
86,id86,93,34.77000000000402,12880.860000000004,arb
87,id87,93,33.35999999999575,12879.449999999995,arb
88,id88,30,7101.710000000001,11245.61,arb
89,id89,92,44.4500000000002,12752.41,arb
90,id90,92,98.50999999999833,12806.469999999998,arb
91,id91,87,85.23999999999756,12102.549999999997,arb
92,id92,88,1.7600000000002467,12157.199999999999,arb
93,id93,0,10592.079999999993,10592.079999999993,arb
94,id94,93,44.29999999999242,12890.389999999992,arb
95,id95,68,2009.4399999999855,11402.279999999986,arb
96,id96,61,3821.48,12247.41,noise
97,id97,88,75.61000000000173,12231.050000000001,arb
98,id98,96,85.86999999999324,13346.349999999993,arb
99,id99,0,11445.449999999972,11445.449999999972,noise
100,id100,0,11595.969999999998,11595.969999999998,lstm
101,id101,0,10845.7,10845.7,lstm
102,id102,0,10166.499999999996,10166.499999999996,lstm
103,id103,0,10261.420000000006,10261.420000000006,lstm
104,id104,0,11852.969999999987,11852.969999999987,lstm
105,id105,0,11910.719999999987,11910.719999999987,lstm
106,id106,0,10483.200000000008,10483.200000000008,lstm
107,id107,0,11387.32999999999,11387.32999999999,lstm
108,id108,0,10156.590000000006,10156.590000000006,lstm
109,id109,81,119.2400000000214,11307.77000000002,lstm
110,id110,0,10189.789999999997,10189.789999999997,lstm
111,id111,80,96.74000000000832,11147.140000000009,lstm
112,id112,0,10115.53,10115.53,lstm
113,id113,0,10091.729999999992,10091.729999999992,lstm
114,id114,0,10456.050000000007,10456.050000000007,lstm
115,id115,99,2.929999999997932,13677.799999999997,lstm
116,id116,0,10649.969999999998,10649.969999999998,lstm
117,id117,0,10283.980000000007,10283.980000000007,lstm
118,id118,0,10001.840000000015,10001.840000000015,lstm
119,id119,0,12162.940000000002,12162.940000000002,lstm
