,id,stock,bal,acc,flavour
0,id0,55,4415.300000000001,12851.2,val
1,id1,91,93.98999999999683,14051.569999999996,val
2,id2,26,7520.739999999996,11508.619999999995,val
3,id3,86,1008.7899999999963,14199.469999999998,val
4,id4,47,4934.760000000014,12143.620000000014,val
5,id5,46,6321.440000000001,13376.920000000002,val
6,id6,95,46.47000000000406,14617.570000000005,val
7,id7,97,51.91000000000737,14929.770000000006,val
8,id8,35,6505.340000000002,11873.640000000003,val
9,id9,35,6505.340000000002,11873.640000000003,val
10,id10,39,6072.839999999999,12054.66,chart
11,id11,38,6151.48,11979.919999999998,val
12,id12,40,6003.560000000001,12138.760000000002,val
13,id13,41,5817.180000000001,12105.760000000002,val
14,id14,55,3981.0899999999983,12416.989999999998,val
15,id15,32,6804.0,11712.16,val
16,id16,40,6003.560000000001,12138.760000000002,val
17,id17,76,981.3299999999991,12638.21,val
18,id18,95,112.94999999999743,14684.049999999997,val
19,id19,69,2898.4899999999993,13481.71,val
20,id20,52,4766.24,12742.0,val
21,id21,55,4486.22,12922.119999999999,val
22,id22,83,1299.1199999999976,14029.659999999996,val
23,id23,8,9246.090000000015,10473.130000000016,val
24,id24,50,5000.0,12669.0,val
25,id25,55,4494.6900000000005,12930.59,val
26,id26,50,5000.0,12669.0,val
27,id27,98,38.740000000000535,15069.98,val
28,id28,93,177.65999999999684,14441.999999999996,val
29,id29,91,123.97000000000551,14081.550000000005,val
30,id30,14,8548.009999999993,10695.329999999993,val
31,id31,62,3771.239999999998,13280.799999999997,val
32,id32,98,77.50999999999907,15108.749999999998,val
33,id33,78,1887.7500000000014,13851.390000000001,val
34,id34,61,2840.8800000000065,12197.060000000007,val
35,id35,79,4.60999999998063,12121.629999999981,val
36,id36,98,77.17000000000053,15108.41,val
37,id37,76,2179.9699999999993,13836.849999999999,val
38,id38,98,34.51999999999826,15065.759999999998,val
39,id39,97,65.40000000000093,14943.26,val
40,id40,82,3.179999999996653,12580.339999999997,val
41,id41,99,4.039999999999807,15188.659999999998,val
42,id42,4,10595.589999999973,11209.109999999973,val
43,id43,50,5000.0,12669.0,val
44,id44,53,4693.88,12823.02,val
45,id45,50,5000.0,12669.0,val
46,id46,59,4053.99,13103.41,val
47,id47,97,81.31999999999844,14959.179999999997,val
48,id48,35,5585.270000000015,10953.570000000014,val
49,id49,80,2.4899999999903457,12272.88999999999,val
50,id50,55,4481.459999999998,12917.359999999997,val
51,id51,72,2611.6499999999996,13655.01,val
52,id52,99,2.620000000000573,15187.24,val
53,id53,96,42.19999999999821,14766.679999999998,val
54,id54,89,29.44000000001205,13680.260000000011,val
55,id55,50,5000.0,12669.0,val
56,id56,50,5000.0,12669.0,val
57,id57,53,4693.88,12823.02,val
58,id58,85,12.079999999982022,13049.379999999981,val
59,id59,46,5365.729999999997,12421.209999999995,val
60,id60,13,8956.770000000006,10950.710000000006,val
61,id61,42,5865.379999999999,12307.34,val
62,id62,34,7614.110000000009,12829.03000000001,val
63,id63,78,1265.4399999999966,13229.079999999996,val
64,id64,68,1569.0600000000043,11998.900000000005,val
65,id65,58,3940.400000000005,12836.440000000004,val
66,id66,46,5489.859999999996,12545.339999999997,val
67,id67,19,9062.10999999999,11976.329999999989,val
68,id68,14,8674.670000000016,10821.990000000016,val
69,id69,51,4751.939999999987,12574.319999999987,val
70,id70,50,5317.85,12986.85,val
71,id71,53,4585.399999999992,12714.539999999992,val
72,id72,52,4669.019999999999,12644.779999999999,val
73,id73,25,7549.3,11383.8,val
74,id74,22,8063.930000000001,11438.29,val
75,id75,58,4705.139999999968,13601.179999999968,noise
76,id76,38,6256.249999999998,12084.689999999999,val
77,id77,55,4952.539999999994,13388.439999999993,noise
78,id78,34,7004.9900000000025,12219.910000000003,noise
79,id79,49,4987.8700000000035,12503.490000000003,val
80,id80,72,501.8199999999957,11545.179999999997,noise
81,id81,64,2749.519999999999,12565.839999999998,val
82,id82,31,6941.3600000000015,11696.140000000001,val
83,id83,46,6290.630000000006,13346.110000000004,noise
84,id84,30,7086.870000000006,11688.270000000006,val
85,id85,3,12816.330000000014,13276.470000000014,noise
86,id86,38,6964.689999999996,12793.129999999996,noise
87,id87,34,6727.10000000001,11942.020000000011,val
88,id88,27,7571.399999999996,11712.659999999996,val
89,id89,45,5450.510000000001,12352.61,noise
90,id90,36,6484.9500000000035,12006.630000000005,val
91,id91,51,4107.050000000015,11929.430000000015,noise
92,id92,81,2291.0300000000016,14714.810000000001,noise
93,id93,19,8291.780000000002,11206.000000000002,val
94,id94,31,6804.429999999998,11559.209999999997,val
95,id95,72,3449.8099999999945,14493.169999999995,noise
96,id96,20,8122.0,11189.6,val
97,id97,96,137.75999999999908,14862.239999999998,noise
98,id98,61,4528.600000000009,13884.78000000001,noise
99,id99,49,5500.08999999998,13015.709999999981,noise
100,id100,0,12057.910000000009,12057.910000000009,lstm
101,id101,0,12562.389999999996,12562.389999999996,lstm
102,id102,0,10117.819999999992,10117.819999999992,lstm
103,id103,0,10815.149999999994,10815.149999999994,lstm
104,id104,0,11686.600000000004,11686.600000000004,lstm
105,id105,0,11924.060000000003,11924.060000000003,lstm
106,id106,0,11116.429999999993,11116.429999999993,lstm
107,id107,0,11881.289999999997,11881.289999999997,lstm
108,id108,0,10114.670000000002,10114.670000000002,lstm
109,id109,84,48.1200000000167,12932.040000000017,lstm
110,id110,0,10271.809999999996,10271.809999999996,lstm
111,id111,86,38.26000000000258,13228.940000000002,lstm
112,id112,0,11849.71,11849.71,lstm
113,id113,58,2799.820000000014,11695.860000000013,lstm
114,id114,0,11477.550000000008,11477.550000000008,lstm
115,id115,99,40.730000000001255,15225.35,lstm
116,id116,0,11571.840000000002,11571.840000000002,lstm
117,id117,0,10230.62,10230.62,lstm
118,id118,70,80.21000000002454,10816.810000000025,lstm
119,id119,0,12606.079999999994,12606.079999999994,lstm
