,id,stock,bal,acc,flavour
0,id0,51,4917.780000000002,12335.730000000001,val
1,id1,97,57.25000000000185,14165.900000000001,val
2,id2,58,3527.950000000002,11964.050000000001,val
3,id3,13,8709.55,10600.4,chart
4,id4,21,7913.500000000001,10967.95,val
5,id5,27,7307.18,11234.33,chart
6,id6,29,7109.27,11327.32,val
7,id7,81,36.16000000000514,11817.610000000004,val
8,id8,26,7412.87,11194.57,val
9,id9,37,5854.050000000001,11235.7,val
10,id10,40,5775.150000000001,11593.150000000001,val
11,id11,26,7412.87,11194.57,val
12,id12,26,7412.87,11194.57,val
13,id13,29,7110.559999999999,11328.609999999997,val
14,id14,29,7109.27,11327.32,val
15,id15,18,8172.36,10790.46,chart
16,id16,53,4257.370000000001,11966.220000000001,val
17,id17,20,8013.410000000001,10922.41,val
18,id18,26,7408.27,11189.970000000001,val
19,id19,31,6907.77,11416.720000000001,val
20,id20,14,8607.4,10643.699999999999,chart
21,id21,51,4314.390000000002,11732.340000000002,val
22,id22,32,6809.969999999998,11464.369999999999,val
23,id23,97,108.32000000000004,14216.97,val
24,id24,50,5000.0,12272.5,val
25,id25,99,48.290000000002635,14447.840000000002,val
26,id26,50,5000.0,12272.5,val
27,id27,50,5000.0,12272.5,val
28,id28,65,3476.710000000001,12930.960000000001,val
29,id29,99,45.250000000001535,14444.800000000001,val
30,id30,81,1629.3999999999965,13410.849999999995,val
31,id31,96,97.80999999999962,14061.009999999998,val
32,id32,70,2838.5399999999977,13020.039999999997,val
33,id33,98,10.710000000001955,14264.810000000001,val
34,id34,50,5000.0,12272.5,val
35,id35,99,22.560000000002276,14422.110000000002,val
36,id36,86,47.930000000012114,12556.630000000012,val
37,id37,57,4273.420000000001,12564.07,val
38,id38,50,5000.0,12272.5,val
39,id39,67,3155.6399999999985,12900.789999999997,val
40,id40,98,69.79000000000195,14323.890000000001,val
41,id41,75,2215.029999999997,13123.779999999997,val
42,id42,90,541.6199999999994,13632.119999999997,val
43,id43,58,4174.000000000001,12610.099999999999,val
44,id44,88,779.3499999999988,13578.949999999997,val
45,id45,97,33.49000000000211,14142.140000000001,val
46,id46,53,4700.180000000001,12409.03,val
47,id47,97,100.20000000000196,14208.850000000002,val
48,id48,50,5000.0,12272.5,val
49,id49,52,4800.120000000001,12363.52,val
50,id50,53,4661.719999999999,12370.57,val
51,id51,54,3458.200000000008,11312.500000000007,val
52,id52,83,1496.4400000000003,13568.789999999999,val
53,id53,92,242.4199999999989,13623.819999999998,val
54,id54,36,6273.619999999997,11509.819999999996,val
55,id55,73,2578.8299999999995,13196.679999999998,val
56,id56,89,821.96,13767.009999999998,val
57,id57,53,4700.180000000001,12409.03,val
58,id58,76,2152.8599999999974,13207.059999999996,val
59,id59,96,9.42999999999779,13972.629999999997,val
60,id60,37,6026.269999999988,11407.919999999987,val
61,id61,60,3926.4399999999996,12653.439999999999,val
62,id62,54,4548.959999999999,12403.259999999998,val
63,id63,53,4700.180000000001,12409.03,val
64,id64,54,4555.84,12410.14,val
65,id65,99,16.590000000001652,14416.140000000001,val
66,id66,52,4800.120000000001,12363.52,val
67,id67,56,4402.960000000001,12548.16,val
68,id68,50,5000.0,12272.5,val
69,id69,95,45.46500000000253,13863.215,val
70,id70,95,128.6900000000003,13946.439999999999,val
71,id71,84,1378.8499999999988,13596.649999999998,val
72,id72,50,5000.0,12272.5,val
73,id73,99,68.39000000000293,14467.940000000002,val
74,id74,53,4700.180000000001,12409.03,val
75,id75,54,4600.240000000002,12454.54,val
76,id76,51,4887.24,12305.189999999999,val
77,id77,50,5000.0,12272.5,val
78,id78,50,5000.0,12272.5,val
79,id79,79,1933.0799999999986,13423.629999999997,val
80,id80,11,9230.750000000002,10830.7,val
81,id81,16,8608.3,10935.5,val
82,id82,37,6400.860000000002,11782.510000000002,val
83,id83,25,7723.150000000003,11359.400000000003,val
84,id84,33,6296.969999999987,11096.819999999985,val
85,id85,24,7772.780000000005,11263.580000000005,val
86,id86,57,3818.0899999999997,12108.74,val
87,id87,86,127.97000000001415,12636.670000000013,val
88,id88,15,10881.699999999999,13063.449999999999,noise
89,id89,49,5146.910000000001,12273.96,val
90,id90,30,7031.89,11395.39,val
91,id91,70,1785.3200000000147,11966.820000000014,val
92,id92,54,4523.570000000004,12377.870000000003,val
93,id93,93,104.53000000000014,13631.38,val
94,id94,23,8028.409999999999,11373.759999999998,val
95,id95,13,8968.499999999996,10859.349999999997,val
96,id96,84,1066.6500000000015,13284.45,val
97,id97,95,24.4600000000013,13842.21,val
98,id98,11,10267.690000000013,11867.640000000014,noise
99,id99,45,5618.180000000002,12163.43,val
100,id100,0,11071.760000000002,11071.760000000002,lstm
101,id101,0,11888.934999999994,11888.934999999994,lstm
102,id102,0,10067.560000000012,10067.560000000012,lstm
103,id103,0,11028.720000000005,11028.720000000005,lstm
104,id104,0,11960.889999999994,11960.889999999994,lstm
105,id105,0,12159.609999999995,12159.609999999995,lstm
106,id106,0,10955.270000000006,10955.270000000006,lstm
107,id107,0,11812.5,11812.5,lstm
108,id108,0,10119.020000000006,10119.020000000006,lstm
109,id109,82,43.469999999999644,11970.369999999999,lstm
110,id110,0,10450.209999999997,10450.209999999997,lstm
111,id111,78,1.800000000011977,11346.90000000001,lstm
112,id112,0,10289.56,10289.56,lstm
113,id113,15,8763.055,10944.805,lstm
114,id114,0,11197.98,11197.98,lstm
115,id115,99,80.4100000000026,14479.960000000003,lstm
116,id116,0,11544.309999999996,11544.309999999996,lstm
117,id117,0,10367.49,10367.49,lstm
118,id118,18,7544.834999999996,10162.934999999996,lstm
119,id119,0,12785.200000000003,12785.200000000003,lstm
