,id,stock,bal,acc,flavour
0,id0,99,6.240000000001544,15313.620000000003,arb
1,id1,45,5919.520000000017,12877.420000000016,arb
2,id2,99,45.739999999999895,15353.12,arb
3,id3,32,7345.150000000001,12292.990000000002,arb
4,id4,0,12402.07999999999,12402.07999999999,arb
5,id5,0,11086.440000000004,11086.440000000004,arb
6,id6,0,10668.050000000001,10668.050000000001,arb
7,id7,99,13.779999999999205,15321.16,arb
8,id8,0,10291.880000000001,10291.880000000001,arb
9,id9,0,10188.770000000004,10188.770000000004,arb
10,id10,0,10204.720000000008,10204.720000000008,arb
11,id11,50,5000.0,12731.0,arb
12,id12,1,10866.33,11020.95,arb
13,id13,84,33.6899999999973,13021.769999999997,arb
14,id14,8,10300.890000000001,11537.850000000002,arb
15,id15,93,31.290000000003033,14410.950000000003,arb
16,id16,1,10472.959999999983,10627.579999999984,arb
17,id17,93,63.6200000000032,14443.280000000002,arb
18,id18,38,6206.840000000002,12082.400000000001,arb
19,id19,93,40.58000000000534,14420.240000000005,arb
20,id20,92,15.430000000009187,14240.47000000001,arb
21,id21,0,11290.240000000003,11290.240000000003,arb
22,id22,39,6541.229999999999,12571.41,arb
23,id23,39,6541.229999999999,12571.41,arb
24,id24,41,6422.1799999999985,12761.599999999999,arb
25,id25,0,10777.07,10777.07,arb
26,id26,50,5000.0,12731.0,arb
27,id27,91,82.38000000000454,14152.800000000005,arb
28,id28,0,11121.910000000002,11121.910000000002,arb
29,id29,95,45.220000000001505,14734.12,arb
30,id30,90,57.0100000000341,13972.810000000036,arb
31,id31,81,119.74999999999594,12643.969999999998,arb
32,id32,95,30.2299999999978,14719.129999999997,arb
33,id33,95,3.3699999999979298,14692.269999999997,arb
34,id34,91,70.0900000000023,14140.510000000002,arb
35,id35,74,2998.5200000000013,14440.400000000001,arb
36,id36,94,91.11999999999286,14625.399999999994,arb
37,id37,13,10085.869999999999,12095.929999999998,arb
38,id38,3,11275.689999999999,11739.55,arb
39,id39,96,2.389999999999617,14845.91,arb
40,id40,97,11.159999999999258,15009.300000000001,arb
41,id41,97,103.3199999999967,15101.459999999997,arb
42,id42,96,99.11999999999347,14942.639999999994,arb
43,id43,94,71.68000000000228,14605.960000000003,arb
44,id44,98,50.189999999998676,15202.949999999999,arb
45,id45,94,69.40000000000215,14603.680000000002,arb
46,id46,92,7.179999999998785,14232.22,arb
47,id47,78,45.54999999998796,12105.909999999989,arb
48,id48,82,2256.4099999999985,14935.249999999998,arb
49,id49,95,51.85000000000052,14740.75,arb
50,id50,26,7540.969999999984,11561.089999999984,arb
51,id51,61,3823.779999999999,13255.599999999999,arb
52,id52,0,10886.839999999991,10886.839999999991,arb
53,id53,0,10817.020000000002,10817.020000000002,arb
54,id54,97,11.300000000000608,15009.440000000002,arb
55,id55,83,99.50999999998777,12932.969999999988,arb
56,id56,97,28.95999999999836,15027.1,arb
57,id57,95,49.4399999999975,14738.339999999997,arb
58,id58,97,56.28999999999945,15054.43,arb
59,id59,0,11023.32000000001,11023.32000000001,arb
60,id60,95,83.85000000000078,14772.75,arb
61,id61,16,8483.349999999999,10957.269999999999,arb
