,id,stock,bal,acc,flavour
0,id0,55,4815.2400000000025,13117.490000000002,arb
1,id1,51,5998.24,13696.689999999999,arb
2,id2,32,6951.920000000004,11782.320000000003,arb
3,id3,79,1601.1500000000092,13526.200000000008,arb
4,id4,98,103.93999999999795,14897.039999999997,arb
5,id5,98,80.6200000000015,14873.72,arb
6,id6,98,64.45999999999742,14857.559999999996,arb
7,id7,20,8516.5,11535.5,arb
8,id8,59,4453.1399999999685,13359.189999999968,arb
9,id9,94,118.00999999999198,14307.30999999999,arb
10,id10,95,41.11999999999091,14381.36999999999,arb
11,id11,92,45.14999999999668,13932.549999999996,arb
12,id12,98,68.95000000000027,14862.05,arb
13,id13,50,5000.0,12547.5,arb
14,id14,45,6556.029999999998,13348.779999999997,arb
15,id15,19,8204.120000000004,11072.170000000004,arb
16,id16,99,5.690000000000424,14949.74,arb
17,id17,60,3522.7999999999993,12579.8,arb
18,id18,68,3382.5100000000048,13647.110000000004,arb
19,id19,99,33.01000000000144,14977.060000000001,arb
20,id20,50,5000.0,12547.5,arb
21,id21,97,139.6600000000014,14781.810000000001,arb
22,id22,98,100.01000000000164,14893.11,arb
23,id23,98,84.49999999999886,14877.599999999997,arb
24,id24,29,7491.3600000000015,11868.91,arb
25,id25,98,19.720000000000624,14812.82,arb
26,id26,98,103.5200000000006,14896.619999999999,arb
27,id27,95,97.49000000000149,14437.74,arb
28,id28,99,25.97000000000085,14970.02,arb
29,id29,94,99.4899999999947,14288.789999999994,arb
30,id30,92,59.47000000000344,13946.870000000003,arb
31,id31,34,6606.1900000000005,11738.49,chart
32,id32,40,6003.6,12041.6,chart
33,id33,34,6603.39,11735.689999999999,chart
34,id34,35,6500.34,11783.59,chart
35,id35,32,6800.74,11631.14,chart
36,id36,94,46.820000000003915,14236.120000000003,arb
37,id37,40,6003.6,12041.6,chart
38,id38,39,6100.54,11987.59,chart
39,id39,87,86.98999999999567,13219.639999999996,arb
40,id40,94,53.21000000000318,14242.510000000002,arb
41,id41,33,6701.54,11682.89,chart
42,id42,92,131.8300000000056,14019.230000000005,arb
43,id43,59,4369.450000000003,13275.500000000002,arb
44,id44,1,10296.360000000006,10447.310000000007,val
45,id45,95,50.63000000000007,14390.879999999997,arb
46,id46,53,4675.37,12675.72,arb
47,id47,95,59.19999999999931,14399.449999999997,arb
48,id48,50,5000.0,12547.5,arb
49,id49,1,10428.540000000012,10579.490000000013,val
50,id50,1,10560.320000000025,10711.270000000026,val
51,id51,1,10145.340000000024,10296.290000000025,val
52,id52,14,8977.170000000002,11090.470000000001,arb
53,id53,74,2105.920000000011,13276.22000000001,arb
54,id54,61,3980.2700000000013,13188.220000000001,arb
55,id55,1,10246.500000000015,10397.450000000015,val
56,id56,86,115.28999999999934,13096.989999999998,arb
57,id57,89,21.27000000000055,13455.82,arb
58,id58,93,49.959999999998786,14088.309999999998,arb
59,id59,4,9644.56000000004,10248.360000000039,val
60,id60,93,87.20999999999889,14125.559999999998,arb
61,id61,1,11757.799999999996,11908.749999999996,val
62,id62,20,8494.280000000004,11513.280000000004,arb
63,id63,1,10537.370000000012,10688.320000000012,val
64,id64,1,10242.550000000034,10393.500000000035,val
65,id65,91,57.66999999999848,13794.119999999997,arb
66,id66,1,10454.770000000015,10605.720000000016,val
67,id67,1,10222.05000000005,10373.000000000051,val
68,id68,4,9842.669999999996,10446.469999999996,arb
69,id69,54,4711.760000000001,12863.060000000001,arb
70,id70,90,125.04000000000124,13710.539999999999,arb
71,id71,3,10941.03999999999,11393.88999999999,val
72,id72,95,37.6200000000008,14377.869999999999,arb
73,id73,92,25.09999999999968,13912.5,arb
74,id74,84,78.04000000000002,12757.84,arb
75,id75,89,26.46999999999929,13461.019999999999,arb
76,id76,96,29.079999999999302,14520.279999999999,arb
77,id77,2,9750.720000000038,10052.620000000037,val
78,id78,1,10328.20000000001,10479.15000000001,val
79,id79,1,10120.069999999994,10271.019999999995,val
80,id80,91,122.97999999999806,13859.429999999997,arb
81,id81,92,122.51999999999938,14009.919999999998,arb
82,id82,94,105.41999999999894,14294.719999999998,arb
83,id83,88,97.76999999999026,13381.369999999988,arb
84,id84,89,32.31999999999391,13466.869999999994,arb
85,id85,89,122.93000000000211,13557.480000000001,arb
86,id86,26,8556.329999999993,12481.029999999992,noise
87,id87,3,10819.350000000013,11272.200000000013,noise
88,id88,34,7689.899999999985,12822.199999999984,arb
89,id89,55,4460.649999999997,12762.899999999998,arb
90,id90,17,8755.900000000009,11322.050000000008,arb
91,id91,39,6857.10999999999,12744.159999999989,noise
92,id92,6,9930.129999999996,10835.829999999996,arb
93,id93,38,6791.820000000008,12527.920000000007,arb
94,id94,51,4955.879999999999,12654.329999999998,noise
95,id95,47,5513.619999999999,12608.269999999999,noise
96,id96,91,74.46999999999036,13810.91999999999,arb
97,id97,27,7779.380000000011,11855.03000000001,arb
98,id98,78,1828.7300000000143,13602.830000000013,arb
99,id99,9,10202.609999999997,11561.159999999996,noise
100,id100,0,10673.500000000004,10673.500000000004,lstm
101,id101,0,10685.240000000003,10685.240000000003,lstm
102,id102,0,10096.739999999998,10096.739999999998,lstm
103,id103,0,10442.249999999998,10442.249999999998,lstm
104,id104,0,11817.509999999995,11817.509999999995,lstm
105,id105,0,11960.499999999995,11960.499999999995,lstm
106,id106,0,10421.899999999998,10421.899999999998,lstm
107,id107,0,11022.290000000005,11022.290000000005,lstm
108,id108,0,10187.749999999998,10187.749999999998,lstm
109,id109,80,38.1699999999998,12114.17,lstm
110,id110,0,10322.859999999995,10322.859999999995,lstm
111,id111,79,55.419999999999064,11980.469999999998,lstm
112,id112,0,10172.179999999995,10172.179999999995,lstm
113,id113,2,9838.170000000002,10140.070000000002,lstm
114,id114,0,10513.01,10513.01,lstm
115,id115,99,13.219999999999288,14957.269999999999,lstm
116,id116,0,10774.329999999998,10774.329999999998,lstm
117,id117,0,10330.959999999995,10330.959999999995,lstm
118,id118,67,504.2899999999993,10617.939999999999,lstm
119,id119,0,12291.650000000003,12291.650000000003,lstm
