,id,stock,bal,acc,flavour
81,id81,29,7334.064999999994,12271.604999999994,arb
82,id82,88,119.38000000000442,15102.260000000004,arb
83,id83,19,8527.845000000016,11762.785000000014,arb
84,id84,97,123.51000000000039,16638.73,arb
85,id85,20,9988.764999999989,13393.96499999999,noise
86,id86,64,1412.5299999999397,12309.16999999994,noise
87,id87,22,8403.364999999989,12149.084999999988,noise
88,id88,27,8209.735000000008,12806.755000000008,noise
89,id89,0,12234.774999999985,12234.774999999985,noise
90,id90,67,3482.7400000000007,14890.16,arb
91,id91,92,98.69999999999732,15762.619999999995,arb
92,id92,78,1017.3350000000052,14297.615000000003,arb
93,id93,89,82.0800000000033,15235.220000000003,arb
94,id94,54,3302.8949999999695,12496.934999999969,noise
95,id95,73,2727.4000000000005,15156.380000000001,noise
96,id96,28,7606.610000000004,12373.890000000003,arb
97,id97,53,4536.820000000004,13560.600000000002,noise
98,id98,24,9893.23500000001,13979.47500000001,noise
99,id99,0,11734.410000000013,11734.410000000013,arb
100,id100,0,11259.724999999993,11259.724999999993,lstm
101,id101,0,11731.615000000009,11731.615000000009,lstm
102,id102,0,10203.639999999994,10203.639999999994,lstm
103,id103,0,11576.474999999991,11576.474999999991,lstm
104,id104,0,11692.969999999992,11692.969999999992,lstm
105,id105,0,11672.219999999994,11672.219999999994,lstm
106,id106,0,11275.734999999995,11275.734999999995,lstm
107,id107,0,11589.184999999994,11589.184999999994,lstm
108,id108,0,10233.859999999988,10233.859999999988,lstm
109,id109,81,17.230000000023395,13808.290000000023,lstm
110,id110,0,10954.285000000013,10954.285000000013,lstm
111,id111,81,21.58000000000135,13812.640000000001,lstm
112,id112,0,10374.26999999999,10374.26999999999,lstm
113,id113,70,88.00499999999835,12006.204999999998,lstm
114,id114,0,10886.124999999989,10886.124999999989,lstm
115,id115,100,9.149999999997505,17035.149999999998,lstm
116,id116,0,11552.864999999996,11552.864999999996,lstm
117,id117,0,10624.404999999984,10624.404999999984,lstm
118,id118,69,86.2000000000034,11834.140000000001,lstm
119,id119,0,12192.669999999998,12192.669999999998,lstm
