,id,stock,bal,acc,flavour
0,id0,97,140.22500000000122,15883.325,arb
1,id1,47,6770.324999999998,14398.425,arb
2,id2,99,54.15999999999987,16121.86,arb
3,id3,97,194.48499999999896,15937.585,arb
4,id4,98,83.44000000000074,15988.840000000002,arb
5,id5,99,28.680000000001073,16096.380000000001,arb
6,id6,99,37.1400000000007,16104.840000000002,arb
7,id7,96,1.0399999999972351,15581.839999999998,arb
8,id8,34,6604.449999999999,12122.65,arb
9,id9,92,92.24999999999858,15023.849999999999,arb
10,id10,89,87.36999999999682,14532.069999999998,arb
11,id11,89,21.439999999997042,14466.139999999998,arb
12,id12,92,53.19999999999595,14984.799999999996,arb
13,id13,53,4273.609999999998,12875.509999999998,chart
14,id14,91,114.10999999999369,14883.409999999994,arb
15,id15,0,10944.980000000003,10944.980000000003,arb
16,id16,0,10840.115000000007,10840.115000000007,arb
17,id17,58,3504.9599999999955,12918.359999999997,chart
18,id18,83,71.0799999999993,13541.980000000001,arb
19,id19,57,2431.6850000000018,11682.785000000002,arb
20,id20,91,83.25999999999738,14852.559999999998,arb
21,id21,50,5009.719999999998,13124.72,arb
22,id22,8,9409.800000000003,10708.200000000003,arb
23,id23,0,10382.260000000006,10382.260000000006,arb
24,id24,83,7.194999999985839,13478.094999999987,arb
25,id25,16,8052.490000000021,10649.29000000002,arb
26,id26,93,90.49999999999798,15184.4,arb
27,id27,52,4683.039999999999,13122.64,noise
28,id28,0,11747.44,11747.44,arb
29,id29,45,6477.190000000001,13780.690000000002,noise
30,id30,0,11446.375000000016,11446.375000000016,arb
31,id31,90,118.13999999998788,14725.13999999999,arb
32,id32,88,31.160000000013497,14313.560000000016,arb
33,id33,79,94.24999999998101,12915.949999999983,arb
34,id34,50,5584.140000000005,13699.140000000007,arb
35,id35,94,96.4899999999967,15352.689999999997,arb
36,id36,89,40.750000000020876,14485.45000000002,arb
37,id37,95,62.9700000000019,15481.470000000003,arb
38,id38,94,16.809999999993934,15273.009999999995,arb
39,id39,25,8189.179999999995,12246.679999999995,noise
40,id40,0,11071.90499999995,11071.90499999995,noise
41,id41,82,153.9949999999889,13462.594999999988,arb
42,id42,85,87.58999999999833,13883.09,arb
43,id43,13,9288.720000000005,11398.620000000004,arb
