,id,stock,bal,acc,flavour
0,id0,0,13546.12000000001,13546.12000000001,arb
1,id1,49,6444.690000000018,14439.530000000017,arb
2,id2,97,142.19000000000062,15968.710000000001,arb
3,id3,100,18.139999999999674,16334.14,arb
4,id4,99,97.03000000000026,16249.87,arb
5,id5,100,18.399999999999437,16334.4,arb
6,id6,0,14208.850000000015,14208.850000000015,arb
7,id7,60,3787.8,13577.400000000001,arb
8,id8,32,8155.969999999998,13377.089999999998,arb
9,id9,50,5000.0,13158.0,arb
10,id10,100,13.729999999995258,16329.729999999996,arb
11,id11,99,53.03999999999684,16205.879999999997,arb
12,id12,100,8.160000000000025,16324.16,arb
13,id13,0,13343.940000000006,13343.940000000006,arb
14,id14,42,7413.089999999998,14265.809999999998,arb
15,id15,73,1455.5599999999915,13366.239999999993,arb
16,id16,86,143.1900000000038,14174.950000000004,arb
17,id17,0,9998.219999999985,9998.219999999985,arb
18,id18,74,26.5100000000034,12100.350000000004,arb
19,id19,2,9723.430000000006,10049.750000000005,chart
20,id20,75,0.5999999999945089,12237.599999999995,arb
21,id21,64,2553.2600000000016,12995.500000000002,arb
22,id22,93,87.90000000000211,15261.78,arb
23,id23,59,4237.349999999995,13863.789999999995,noise
24,id24,92,32.49999999999767,15043.219999999998,noise
25,id25,47,5281.800000000006,12950.320000000005,arb
26,id26,0,13371.930000000004,13371.930000000004,arb
27,id27,91,105.45999999999754,14953.019999999997,arb
28,id28,43,6270.8300000000045,13286.710000000005,noise
29,id29,0,10461.459999999995,10461.459999999995,arb
30,id30,13,10835.899999999996,12956.979999999996,noise
31,id31,69,2291.650000000001,13549.69,arb
32,id32,91,31.680000000008192,14879.240000000007,arb
33,id33,92,34.07000000000818,15044.790000000008,arb
34,id34,88,145.57000000000656,14503.650000000007,arb
35,id35,10,10889.030000000013,12520.630000000014,noise
36,id36,79,299.45000000000493,13189.090000000004,arb
37,id37,40,5965.2399999999925,12491.639999999992,noise
38,id38,68,423.34000000002095,11518.22000000002,arb
39,id39,53,5352.790000000009,14000.270000000008,arb
40,id40,69,90.25000000003672,11348.290000000035,arb
41,id41,0,10674.880000000008,10674.880000000008,arb
42,id42,95,36.39999999999509,15536.599999999995,arb
43,id43,87,93.8500000000027,14288.770000000002,arb
44,id44,30,7642.109999999991,12536.90999999999,arb
45,id45,78,104.82000000001608,12831.300000000016,arb
46,id46,84,78.22000000000048,13783.660000000002,arb
47,id47,40,5508.419999999984,12034.819999999983,noise
48,id48,64,3407.350000000008,13849.590000000007,noise
49,id49,96,61.00000000000007,15724.36,arb
50,id50,13,12111.98,14233.06,arb
51,id51,96,62.54000000000087,15725.900000000001,arb
52,id52,0,11978.600000000011,11978.600000000011,arb
53,id53,82,80.39000000000254,13459.510000000002,arb
54,id54,85,122.90999999998908,13991.50999999999,arb
55,id55,48,5540.5899999999965,13372.269999999997,arb
56,id56,0,11849.369999999986,11849.369999999986,arb
57,id57,66,3444.6799999999935,14213.239999999993,arb
58,id58,77,137.04999999997946,12700.369999999979,arb
59,id59,28,7805.490000000001,12373.970000000001,arb
60,id60,46,5152.329999999999,12657.689999999999,arb
61,id61,81,56.940000000008126,13272.900000000007,arb
62,id62,29,7064.31999999999,11795.95999999999,arb
63,id63,1,10837.89999999999,11001.05999999999,arb
64,id64,48,5342.8800000000065,13174.560000000007,noise
65,id65,96,36.10000000001159,15699.460000000012,arb
66,id66,0,11897.460000000014,11897.460000000014,arb
67,id67,90,25.799999999997652,14710.199999999997,arb
68,id68,0,11258.189999999997,11258.189999999997,arb
69,id69,31,8532.350000000019,13590.31000000002,noise
70,id70,67,393.9000000000236,11325.620000000023,arb
71,id71,4,11191.82000000002,11844.46000000002,noise
72,id72,95,26.629999999996556,15526.829999999996,arb
73,id73,59,4294.460000000002,13920.900000000001,arb
74,id74,85,100.64999999999952,13969.25,arb
75,id75,10,9465.020000000004,11096.620000000004,arb
76,id76,58,1483.0999999999813,10946.379999999983,arb
77,id77,91,112.38999999999942,14959.949999999999,arb
78,id78,73,123.26000000000275,12033.940000000002,arb
79,id79,71,373.84999999998234,11958.209999999983,noise
80,id80,75,195.97999999999007,12432.97999999999,arb
81,id81,86,140.66999999999175,14172.429999999991,arb
82,id82,85,100.47000000000298,13969.070000000003,arb
83,id83,6,10444.86000000001,11423.82000000001,arb
84,id84,22,8721.320000000002,12310.840000000002,noise
85,id85,6,11344.119999999999,12323.079999999998,arb
86,id86,44,6302.909999999987,13481.949999999986,noise
87,id87,0,13352.759999999991,13352.759999999991,arb
88,id88,66,248.98000000001554,11017.540000000015,arb
89,id89,92,43.700000000002035,15054.420000000002,arb
90,id90,67,3445.050000000011,14376.770000000011,arb
91,id91,76,222.16999999999445,12622.329999999994,arb
92,id92,0,12644.059999999983,12644.059999999983,arb
93,id93,95,58.16000000000288,15558.360000000002,arb
94,id94,95,52.81000000000233,15553.010000000002,arb
95,id95,95,80.20999999999793,15580.409999999996,arb
96,id96,92,181.2600000000095,15191.980000000009,noise
97,id97,97,58.579999999998805,15885.099999999999,arb
98,id98,0,12274.340000000002,12274.340000000002,arb
99,id99,2,11065.000000000002,11391.320000000002,noise
100,id100,0,11837.54,11837.54,lstm
101,id101,0,11891.039999999999,11891.039999999999,lstm
102,id102,0,10147.909999999994,10147.909999999994,lstm
103,id103,0,11083.980000000003,11083.980000000003,lstm
104,id104,0,11810.469999999994,11810.469999999994,lstm
105,id105,0,11770.719999999992,11770.719999999992,lstm
106,id106,0,11569.019999999999,11569.019999999999,lstm
107,id107,0,11609.040000000003,11609.040000000003,lstm
108,id108,0,10171.349999999988,10171.349999999988,lstm
109,id109,83,33.400000000021706,13575.68000000002,lstm
110,id110,0,10517.149999999998,10517.149999999998,lstm
111,id111,83,13.659999999993659,13555.939999999993,lstm
112,id112,0,10105.36,10105.36,lstm
113,id113,65,127.93000000000933,10733.330000000009,lstm
114,id114,0,10738.009999999998,10738.009999999998,lstm
115,id115,99,126.79999999999868,16279.64,lstm
116,id116,0,11206.020000000008,11206.020000000008,lstm
117,id117,0,10870.839999999986,10870.839999999986,lstm
118,id118,66,118.60000000001676,10887.160000000016,lstm
119,id119,0,12403.630000000005,12403.630000000005,lstm
