,id,stock,bal,acc,flavour
0,id0,100,62.00000000000121,1676.0000000000011,chart
1,id1,0,8012.830000000003,8012.830000000003,chart
2,id2,27,5965.88,6401.66,chart
3,id3,43,5451.290000000001,6145.310000000001,chart
4,id4,0,7910.290000000002,7910.290000000002,chart
5,id5,0,6670.699999999998,6670.699999999998,chart
6,id6,41,5650.3200000000015,6312.060000000001,chart
7,id7,39,5849.350000000002,6478.810000000002,chart
8,id8,24,6016.589999999999,6403.949999999999,chart
9,id9,0,9011.470000000003,9011.470000000003,chart
10,id10,0,9419.41,9419.41,chart
11,id11,0,8509.760000000004,8509.760000000004,chart
12,id12,0,7618.93,7618.93,chart
13,id13,0,9016.79,9016.79,chart
14,id14,0,9097.950000000003,9097.950000000003,chart
15,id15,35,5595.79,6160.69,chart
16,id16,41,5650.3200000000015,6312.060000000001,chart
17,id17,40,5589.590000000002,6235.190000000002,chart
18,id18,0,8279.740000000002,8279.740000000002,chart
19,id19,0,7529.59,7529.59,chart
20,id20,0,8514.899999999998,8514.899999999998,chart
21,id21,0,6432.390000000001,6432.390000000001,chart
22,id22,16,6337.860000000002,6596.100000000002,chart
23,id23,9,6111.65,6256.91,chart
24,id24,22,6215.28,6570.36,chart
25,id25,0,9163.280000000004,9163.280000000004,chart
26,id26,0,7645.040000000002,7645.040000000002,chart
27,id27,43,5451.290000000001,6145.310000000001,chart
28,id28,0,8617.440000000002,8617.440000000002,chart
29,id29,41,5406.960000000001,6068.700000000001,chart
30,id30,42,5553.210000000002,6231.090000000002,chart
31,id31,43,5533.370000000002,6227.390000000001,chart
32,id32,0,8408.999999999996,8408.999999999996,chart
33,id33,41,5650.3200000000015,6312.060000000001,chart
34,id34,0,8007.810000000002,8007.810000000002,chart
35,id35,0,8336.770000000002,8336.770000000002,chart
36,id36,25,6354.410000000003,6757.910000000003,chart
37,id37,17,5974.989999999999,6249.369999999999,chart
38,id38,0,6515.03,6515.03,chart
39,id39,0,6425.599999999999,6425.599999999999,chart
40,id40,35,5595.79,6160.69,chart
41,id41,0,8960.5,8960.5,chart
42,id42,35,5747.68,6312.58,chart
43,id43,0,6504.450000000001,6504.450000000001,chart
44,id44,36,5819.870000000001,6400.910000000001,chart
45,id45,21,5988.5599999999995,6327.499999999999,chart
46,id46,0,7775.53,7775.53,chart
47,id47,44,5433.560000000001,6143.720000000001,chart
48,id48,41,5650.3200000000015,6312.060000000001,chart
49,id49,43,5451.290000000001,6145.310000000001,chart
50,id50,0,8509.660000000003,8509.660000000003,chart
51,id51,0,8550.400000000003,8550.400000000003,chart
52,id52,41,5650.3200000000015,6312.060000000001,chart
53,id53,0,7735.8600000000015,7735.8600000000015,chart
54,id54,17,6057.719999999999,6332.099999999999,chart
55,id55,0,8467.580000000004,8467.580000000004,chart
56,id56,0,7401.86,7401.86,chart
57,id57,0,8965.109999999999,8965.109999999999,chart
58,id58,0,7808.080000000004,7808.080000000004,chart
59,id59,22,5991.760000000001,6346.840000000001,chart
60,id60,37,5396.759999999999,5993.94,chart
61,id61,40,3191.0499999999975,3836.6499999999974,chart
62,id62,25,7040.419999999994,7443.919999999994,chart
63,id63,57,4213.094999999998,5133.074999999999,chart
64,id64,37,5256.095000000001,5853.2750000000015,chart
65,id65,47,6174.569999999982,6933.149999999982,noise
66,id66,61,3804.6000000000045,4789.140000000005,chart
67,id67,50,3546.4800000000027,4353.480000000003,chart
68,id68,60,3618.410000000002,4586.810000000002,chart
69,id69,93,1962.9650000000006,3463.9850000000006,noise
70,id70,76,2399.839999999997,3626.479999999997,chart
71,id71,45,4634.43,5360.7300000000005,chart
72,id72,51,4627.325000000007,5450.465000000007,noise
73,id73,29,7556.8550000000105,8024.915000000011,noise
74,id74,83,917.9900000000048,2257.610000000005,noise
75,id75,39,2563.0549999999976,3192.5149999999976,noise
76,id76,32,6259.27500000001,6775.75500000001,noise
77,id77,51,4684.590000000003,5507.730000000003,noise
78,id78,0,7369.6149999999925,7369.6149999999925,noise
79,id79,0,6264.190000000001,6264.190000000001,chart
80,id80,20,5880.794999999998,6203.594999999998,chart
81,id81,37,2302.520000000001,2899.7000000000007,noise
82,id82,65,3572.7700000000013,4621.870000000002,chart
83,id83,70,2817.580000000004,3947.3800000000037,chart
84,id84,10,6248.989999999998,6410.389999999998,chart
85,id85,6,7095.264999999994,7192.104999999994,noise
86,id86,76,3595.7750000000005,4822.415000000001,noise
87,id87,44,4031.3550000000037,4741.515000000004,chart
88,id88,81,837.4750000000033,2144.8150000000032,chart
89,id89,63,3287.3800000000015,4304.200000000002,chart
90,id90,89,807.3599999999946,2243.8199999999947,chart
91,id91,17,4228.724999999994,4503.104999999994,chart
92,id92,55,869.3650000000038,1757.0650000000037,chart
93,id93,46,4994.169999999998,5736.609999999999,chart
94,id94,41,4054.2000000000044,4715.940000000004,chart
95,id95,98,646.6600000000086,2228.3800000000087,chart
96,id96,22,5066.325,5421.405,chart
97,id97,53,4255.365000000008,5110.785000000008,chart
98,id98,61,3914.8600000000015,4899.4000000000015,chart
99,id99,24,5576.385000000004,5963.7450000000035,noise
100,id100,178,18.90000000000333,2891.8200000000033,lstm
101,id101,262,8.979999999996238,4237.659999999996,lstm
102,id102,137,28.994999999995642,2240.174999999996,lstm
103,id103,102,3.4299999999995023,1649.7099999999996,lstm
104,id104,101,2.48999999999927,1632.6299999999994,lstm
105,id105,250,6.000000000014662,4041.0000000000146,lstm
106,id106,102,2.5399999999991465,1648.819999999999,lstm
107,id107,458,3.6800000000047604,7395.800000000005,lstm
108,id108,31,3997.8500000000054,4498.190000000005,lstm
109,id109,0,9863.249999999996,9863.249999999996,lstm
110,id110,102,7.049999999998093,1653.329999999998,lstm
111,id111,17,2086.1399999999976,2360.5199999999977,lstm
112,id112,103,2.950000000000518,1665.3700000000006,lstm
113,id113,102,8.579999999999835,1654.86,lstm
114,id114,479,163.18500000001814,7894.245000000019,lstm
115,id115,101,5.559999999999064,1635.6999999999991,lstm
116,id116,32,4649.020000000002,5165.500000000002,lstm
117,id117,281,1937.5499999999927,6472.889999999993,lstm
118,id118,146,4.419999999974252,2360.859999999974,lstm
119,id119,101,3.409999999998682,1633.5499999999988,lstm
