,id,stock,bal,acc,flavour
0,id0,0,10896.079999999994,10896.079999999994,arb
1,id1,0,11108.440000000002,11108.440000000002,arb
2,id2,0,10818.240000000002,10818.240000000002,arb
3,id3,98,109.9750000000011,14548.315000000002,arb
4,id4,0,10896.079999999994,10896.079999999994,arb
5,id5,94,47.94499999999965,13896.965,arb
6,id6,0,10718.400000000003,10718.400000000003,arb
7,id7,50,4701.5249999999905,12068.02499999999,arb
8,id8,96,53.23999999999842,14196.919999999998,arb
9,id9,98,96.09999999999997,14534.440000000002,arb
10,id10,98,32.539999999998145,14470.880000000001,arb
11,id11,9,9965.500000000016,11291.470000000016,arb
12,id12,0,10735.92000000001,10735.92000000001,arb
13,id13,50,5000.0,12366.5,arb
14,id14,99,25.87999999999778,14611.55,arb
15,id15,98,80.82000000000045,14519.160000000002,arb
16,id16,84,87.18000000000382,12462.900000000005,arb
17,id17,99,43.259999999998456,14628.93,arb
18,id18,98,97.34000000000003,14535.680000000002,arb
19,id19,99,43.259999999998456,14628.93,arb
20,id20,44,5741.694999999974,12224.214999999975,arb
21,id21,15,8582.68499999999,10792.634999999991,arb
22,id22,98,86.90000000000089,14525.240000000003,arb
23,id23,39,5915.514999999993,11661.384999999995,arb
24,id24,0,10876.140000000003,10876.140000000003,arb
25,id25,0,10840.05,10840.05,arb
26,id26,88,174.5549999999935,13139.594999999994,arb
27,id27,50,5000.0,12366.5,arb
28,id28,13,9507.989999999967,11423.279999999968,arb
29,id29,0,10960.149999999994,10960.149999999994,arb
30,id30,0,11423.46999999999,11423.46999999999,arb
31,id31,99,19.91999999999952,14605.590000000002,arb
32,id32,99,22.62999999999994,14608.300000000001,arb
33,id33,99,28.7199999999997,14614.390000000001,arb
34,id34,84,1427.3350000000178,13803.055000000018,arb
35,id35,0,10694.160000000005,10694.160000000005,arb
36,id36,98,79.86999999999927,14518.210000000001,arb
37,id37,98,73.20499999999913,14511.545000000002,arb
38,id38,0,11095.289999999995,11095.289999999995,arb
39,id39,0,11254.62999999998,11254.62999999998,arb
40,id40,0,10458.269999999991,10458.269999999991,arb
41,id41,0,10678.760000000007,10678.760000000007,arb
42,id42,88,105.95000000000545,13070.990000000007,chart
43,id43,80,854.4200000000033,12640.820000000005,chart
44,id44,92,96.86000000000219,13651.220000000003,arb
45,id45,87,47.11000000001184,12864.820000000012,arb
46,id46,3,10579.710000000021,11021.70000000002,val
47,id47,0,10930.739999999996,10930.739999999996,arb
48,id48,22,7811.989999999997,11053.249999999996,arb
49,id49,0,10454.174999999981,10454.174999999981,arb
50,id50,33,6613.36000000001,11475.250000000011,val
51,id51,0,10224.949999999984,10224.949999999984,arb
52,id52,0,10179.829999999994,10179.829999999994,arb
53,id53,91,90.7399999999924,13497.769999999993,arb
54,id54,0,10428.770000000011,10428.770000000011,arb
55,id55,3,9997.039999999988,10439.029999999988,arb
56,id56,0,10662.665000000005,10662.665000000005,arb
57,id57,12,9174.730000000012,10942.690000000013,noise
58,id58,50,5515.584999999989,12882.08499999999,noise
59,id59,94,103.07999999999083,13952.099999999991,arb
60,id60,94,22.730000000002647,13871.750000000004,arb
61,id61,93,86.29999999999745,13787.989999999998,arb
62,id62,91,96.74000000000295,13503.770000000004,arb
63,id63,7,10010.419999999993,11041.729999999992,arb
64,id64,85,823.6799999999926,13346.729999999994,noise
65,id65,93,72.08999999999672,13773.779999999997,arb
66,id66,63,2293.849999999974,11575.639999999974,arb
67,id67,90,111.20000000000073,13370.900000000001,arb
68,id68,92,28.07999999997662,13582.439999999977,arb
69,id69,21,7580.1800000000285,10674.11000000003,noise
70,id70,89,69.71999999997158,13182.089999999973,arb
71,id71,90,124.95000000001227,13384.650000000012,arb
72,id72,51,5527.810000000002,13041.640000000003,noise
73,id73,93,89.42999999999188,13791.119999999992,arb
74,id74,92,20.27999999999969,13574.64,arb
75,id75,65,3720.930000000008,13297.380000000008,noise
76,id76,57,4086.7400000000016,12484.550000000003,noise
77,id77,0,10695.210000000008,10695.210000000008,arb
78,id78,94,13.409999999999542,13862.43,arb
79,id79,94,59.32000000000136,13908.340000000002,arb
80,id80,95,33.26000000000225,14029.610000000002,arb
81,id81,0,11384.219999999981,11384.219999999981,noise
82,id82,93,52.40000000000133,13754.090000000002,arb
