,id,stock,bal,acc,flavour
0,id0,99,67.51000000000107,15251.140000000001,arb
1,id1,97,39.704999999996716,14916.594999999998,val
2,id2,83,1283.2999999999934,14013.009999999995,val
3,id3,99,2.07499999999672,15185.704999999998,arb
4,id4,59,4343.86,13392.689999999999,val
5,id5,99,94.20000000000361,15277.830000000005,val
6,id6,14,8616.709999999997,10763.889999999998,val
7,id7,14,8616.709999999997,10763.889999999998,val
8,id8,43,4173.829999999987,10768.739999999987,val
9,id9,24,7610.359999999999,11291.239999999998,val
10,id10,2,9817.14999999999,10123.88999999999,chart
11,id11,26,7411.139999999999,11398.759999999998,val
12,id12,24,7610.359999999999,11291.239999999998,val
13,id13,70,398.7099999999857,11134.609999999986,val
14,id14,16,8411.66,10865.58,chart
15,id15,25,7510.749999999999,11345.0,val
16,id16,26,7411.139999999999,11398.759999999998,val
17,id17,0,10018.439999999993,10018.439999999993,chart
18,id18,20,7923.0599999999995,10990.46,val
19,id19,13,8685.979999999996,10679.789999999995,val
20,id20,2,9817.14999999999,10123.88999999999,chart
21,id21,20,8011.74,11079.14,val
22,id22,11,8915.539999999995,10602.609999999995,val
23,id23,18,8211.46,10972.119999999999,chart
24,id24,3,9687.089999999995,10147.199999999995,chart
25,id25,22,7709.44,11083.58,val
26,id26,18,8211.46,10972.119999999999,chart
27,id27,5,9517.819999999992,10284.669999999993,chart
28,id28,3,9688.709999999992,10148.819999999992,chart
29,id29,93,36.63000000000483,14300.040000000005,val
30,id30,85,1130.7099999999991,14167.16,val
31,id31,50,5000.0,12668.5,val
32,id32,94,21.26000000000056,14438.04,val
33,id33,65,3339.16,13308.210000000001,val
34,id34,50,5000.0,12668.5,val
35,id35,93,137.29000000000184,14400.700000000003,val
36,id36,94,83.48999999999978,14500.27,val
37,id37,99,49.57000000000113,15233.200000000003,val
38,id38,97,106.98500000000182,14983.875000000004,val
39,id39,93,391.8850000000035,14655.295000000004,val
40,id40,97,32.05000000000085,14908.940000000002,val
41,id41,99,76.93000000000023,15260.560000000001,val
42,id42,93,88.7300000000022,14352.140000000001,val
43,id43,99,94.37000000000172,15278.000000000004,val
44,id44,98,80.99999999999682,15111.259999999997,val
45,id45,57,4299.53,13041.619999999999,val
46,id46,93,100.01000000000056,14363.42,val
47,id47,73,2639.945000000001,13835.955000000002,val
48,id48,50,5000.0,12668.5,val
49,id49,63,3574.36,13236.67,val
50,id50,15,8950.09,11250.64,val
51,id51,50,5000.0,12668.5,val
52,id52,73,2566.720000000001,13762.730000000001,val
53,id53,50,5000.0,12668.5,val
54,id54,50,5000.0,12668.5,val
55,id55,14,9678.724999999991,11825.904999999992,val
56,id56,16,8857.319999999985,11311.239999999985,val
57,id57,50,5000.0,12668.5,val
