,id,stock,bal,acc,flavour
0,id0,0,10254.184999999998,10254.184999999998,arb
1,id1,44,5669.12,11475.8,arb
2,id2,97,57.24999999999818,12858.339999999998,arb
3,id3,38,6288.799999999999,11303.66,arb
4,id4,99,28.83499999999853,13093.865,arb
5,id5,96,20.059999999985905,12689.179999999986,arb
6,id6,99,38.789999999997505,13103.819999999998,arb
7,id7,99,16.739999999999185,13081.77,arb
8,id8,50,5000.0,11598.5,arb
9,id9,99,41.82499999999749,13106.854999999998,arb
10,id10,84,11.199999999999818,11096.68,arb
11,id11,35,6613.459999999999,11232.41,arb
12,id12,99,39.02999999999764,13104.059999999998,arb
13,id13,40,5229.739999999995,10508.539999999995,arb
14,id14,98,33.269999999998845,12966.329999999998,arb
15,id15,99,17.730000000000388,13082.76,arb
16,id16,66,2044.7099999999862,10754.729999999987,arb
17,id17,8,9488.959999999997,10544.719999999998,arb
18,id18,99,25.355000000000018,13090.385,arb
19,id19,99,38.789999999997505,13103.819999999998,arb
20,id20,27,7504.519999999999,11067.71,arb
21,id21,30,7142.209999999998,11101.309999999998,arb
22,id22,99,31.184999999998638,13096.215,arb
23,id23,40,6112.429999999999,11391.23,arb
24,id24,99,28.044999999999106,13093.074999999999,arb
25,id25,99,10.110000000001577,13075.140000000003,arb
26,id26,17,8701.539999999995,10945.029999999995,arb
27,id27,87,18.10999999998768,11499.499999999987,arb
28,id28,42,5891.0599999999995,11433.8,arb
29,id29,27,7504.519999999999,11067.71,arb
30,id30,91,101.76499999999805,12111.034999999998,arb
31,id31,98,87.37499999999352,13020.434999999992,arb
32,id32,37,6391.5199999999995,11274.41,arb
33,id33,98,79.83999999999786,13012.899999999998,arb
34,id34,89,179.2450000000063,11924.575000000006,arb
35,id35,99,28.699999999998624,13093.73,arb
36,id36,98,76.25999999999992,13009.32,arb
37,id37,0,10426.794999999987,10426.794999999987,arb
38,id38,98,23.02499999999563,12956.084999999995,arb
39,id39,99,38.789999999997505,13103.819999999998,arb
40,id40,99,36.75499999999879,13101.785,arb
41,id41,99,40.909999999996984,13105.939999999997,arb
42,id42,0,10287.119999999999,10287.119999999999,arb
43,id43,99,22.864999999999597,13087.895,arb
44,id44,0,10208.054999999993,10208.054999999993,arb
45,id45,50,5000.0,11598.5,arb
46,id46,38,5437.634999999995,10452.494999999995,arb
47,id47,38,6288.799999999999,11303.66,arb
48,id48,26,7577.5999999999985,11008.819999999998,arb
49,id49,17,8701.539999999995,10945.029999999995,arb
50,id50,31,7039.8899999999985,11130.96,arb
51,id51,99,38.96499999999928,13103.995,arb
52,id52,29,6491.7449999999935,10318.874999999993,arb
53,id53,98,95.5350000000003,13028.595,arb
54,id54,41,6002.139999999999,11412.91,arb
55,id55,37,6391.5199999999995,11274.41,arb
56,id56,9,9386.689999999997,10574.419999999996,arb
57,id57,4,9723.959999999992,10251.839999999991,arb
58,id58,96,46.6399999999926,12715.759999999991,arb
59,id59,10,9284.419999999996,10604.119999999997,arb
60,id60,99,31.0549999999987,13096.085,arb
61,id61,0,10143.999999999989,10143.999999999989,arb
62,id62,99,0.7099999999962705,13065.739999999996,arb
63,id63,91,20.674999999995407,12029.944999999996,arb
64,id64,37,5759.154999999977,10642.044999999976,arb
65,id65,37,6391.5199999999995,11274.41,arb
66,id66,0,10388.6,10388.6,arb
67,id67,12,9079.779999999997,10663.419999999996,arb
68,id68,0,10218.734999999995,10218.734999999995,arb
69,id69,89,324.5600000000049,12069.890000000005,arb
70,id70,15,8765.719999999998,10745.269999999997,arb
71,id71,30,7142.209999999998,11101.309999999998,arb
72,id72,95,248.13000000000136,12785.28,arb
73,id73,91,60.62999999999579,12069.899999999996,arb
74,id74,85,229.22000000000324,11446.670000000004,arb
75,id75,99,39.02999999999764,13104.059999999998,arb
76,id76,90,262.8350000000005,12140.135,arb
77,id77,0,10160.539999999999,10160.539999999999,arb
78,id78,50,5000.0,11598.5,arb
79,id79,96,32.429999999993015,12701.549999999992,arb
80,id80,35,6613.459999999999,11232.41,arb
81,id81,33,6827.269999999999,11182.279999999999,arb
82,id82,99,31.24499999999854,13096.275,arb
83,id83,27,7462.389999999997,11025.579999999996,chart
84,id84,93,108.56500000000108,12381.775,arb
85,id85,38,6333.129999999999,11347.989999999998,chart
86,id86,36,6405.08,11156.0,arb
87,id87,27,7554.869999999993,11118.059999999992,chart
88,id88,37,6402.859999999999,11285.75,chart
89,id89,93,105.91499999999836,12379.124999999998,arb
90,id90,30,7174.489999999998,11133.589999999998,chart
91,id91,0,10761.310000000001,10761.310000000001,arb
92,id92,94,6.240000000002198,12411.420000000002,arb
93,id93,26,7658.479999999999,11089.699999999999,chart
94,id94,0,10346.230000000021,10346.230000000021,arb
95,id95,17,8913.849999999997,11157.339999999997,noise
96,id96,5,10118.320000000003,10778.170000000004,noise
97,id97,92,111.63999999999453,12252.879999999994,arb
98,id98,95,16.38499999999867,12553.534999999998,arb
99,id99,8,9701.179999999997,10756.939999999997,noise
100,id100,0,11771.740000000005,11771.740000000005,lstm
101,id101,0,11045.679999999998,11045.679999999998,lstm
102,id102,0,10144.424999999994,10144.424999999994,lstm
103,id103,0,10302.260000000002,10302.260000000002,lstm
104,id104,0,11770.49999999999,11770.49999999999,lstm
105,id105,0,11933.924999999997,11933.924999999997,lstm
106,id106,0,10559.424999999996,10559.424999999996,lstm
107,id107,0,11235.500000000002,11235.500000000002,lstm
108,id108,0,10129.555000000002,10129.555000000002,lstm
109,id109,81,103.1800000000102,10792.75000000001,lstm
110,id110,0,10155.155000000008,10155.155000000008,lstm
111,id111,79,99.47999999997182,10525.109999999971,lstm
112,id112,0,10078.099999999991,10078.099999999991,lstm
113,id113,0,10073.555000000004,10073.555000000004,lstm
114,id114,0,10566.305000000004,10566.305000000004,lstm
115,id115,98,100.82500000000083,13033.885,lstm
116,id116,0,10928.974999999991,10928.974999999991,lstm
117,id117,0,10353.055000000002,10353.055000000002,lstm
118,id118,0,10024.650000000012,10024.650000000012,lstm
119,id119,0,12233.585000000006,12233.585000000006,lstm
