,id,stock,bal,acc,flavour
0,id0,103,1.2799999999961784,3776.229999999996,chart
1,id1,102,13.049999999999557,3751.3499999999995,chart
2,id2,100,99.10999999999981,3764.1099999999997,chart
3,id3,102,17.940000000000452,3756.2400000000002,chart
4,id4,102,73.29999999999967,3811.5999999999995,chart
5,id5,102,77.05999999999966,3815.359999999999,chart
6,id6,101,56.18000000000109,3757.830000000001,chart
7,id7,102,60.29999999999956,3798.5999999999995,chart
8,id8,101,60.34000000000094,3761.9900000000007,chart
9,id9,101,56.18000000000109,3757.830000000001,chart
10,id10,102,0.5899999999993071,3738.889999999999,chart
11,id11,102,17.710000000000605,3756.01,chart
12,id12,19,7965.019999999999,8661.369999999999,chart
13,id13,44,5590.179999999999,7202.779999999999,chart
14,id14,0,9852.090000000002,9852.090000000002,chart
15,id15,0,9832.529999999999,9832.529999999999,chart
16,id16,44,5588.719999999999,7201.32,chart
17,id17,0,9816.329999999998,9816.329999999998,chart
18,id18,0,9753.91,9753.91,chart
19,id19,0,9796.920000000002,9796.920000000002,chart
20,id20,0,9851.809999999998,9851.809999999998,chart
21,id21,25,7387.2,8303.45,chart
22,id22,42,5788.879999999999,7328.179999999999,chart
23,id23,19,7956.279999999998,8652.629999999997,chart
24,id24,45,5490.099999999999,7139.349999999999,chart
25,id25,0,9808.630000000003,9808.630000000003,chart
26,id26,0,9825.72,9825.72,chart
27,id27,0,9772.550000000001,9772.550000000001,chart
28,id28,29,7027.439999999999,8090.289999999999,chart
29,id29,34,6550.52,7796.620000000001,chart
30,id30,0,9832.529999999999,9832.529999999999,chart
31,id31,0,9799.549999999997,9799.549999999997,chart
32,id32,45,5490.099999999999,7139.349999999999,chart
33,id33,0,9860.68,9860.68,chart
34,id34,0,9805.850000000002,9805.850000000002,chart
35,id35,23,7593.949999999999,8436.9,chart
36,id36,44,5590.179999999999,7202.779999999999,chart
37,id37,45,5490.099999999999,7139.349999999999,chart
38,id38,0,9861.38,9861.38,chart
39,id39,0,9845.369999999997,9845.369999999997,chart
40,id40,24,7510.6399999999985,8390.239999999998,chart
41,id41,0,9822.659999999998,9822.659999999998,chart
42,id42,0,9796.289999999999,9796.289999999999,chart
43,id43,48,5192.78,6951.98,chart
44,id44,0,9756.160000000002,9756.160000000002,chart
45,id45,0,9794.910000000002,9794.910000000002,chart
46,id46,0,9839.689999999997,9839.689999999997,chart
47,id47,31,6842.5599999999995,7978.709999999999,chart
48,id48,18,8081.459999999998,8741.159999999998,chart
49,id49,0,9834.05,9834.05,chart
50,id50,41,5882.47,7385.12,chart
51,id51,0,9821.689999999999,9821.689999999999,chart
52,id52,0,9779.329999999998,9779.329999999998,chart
53,id53,46,5390.0199999999995,7075.919999999999,chart
54,id54,26,7300.289999999999,8253.189999999999,chart
55,id55,0,9864.400000000001,9864.400000000001,chart
56,id56,8,8952.899999999996,9246.099999999997,chart
57,id57,25,7423.489999999999,8339.739999999998,chart
58,id58,0,9862.44,9862.44,chart
59,id59,8,8994.63,9287.83,chart
60,id60,44,5588.719999999999,7201.32,chart
61,id61,0,9856.36,9856.36,chart
62,id62,42,5776.47,7315.77,chart
63,id63,102,44.080000000000254,3782.38,chart
64,id64,104,42.21000000000049,3853.8100000000004,chart
65,id65,50,4948.1200000000035,6780.6200000000035,chart
66,id66,65,3533.2799999999997,5915.53,chart
67,id67,83,2173.7600000000016,5215.710000000001,chart
68,id68,24,7396.430000000002,8276.030000000002,chart
69,id69,95,1584.350000000003,5066.100000000003,chart
70,id70,112,141.0499999999899,4245.84999999999,chart
71,id71,94,1035.4699999999948,4480.569999999994,chart
72,id72,65,3960.2299999999987,6342.479999999999,chart
73,id73,107,186.67000000000428,4108.220000000004,chart
74,id74,51,4847.099999999997,6716.249999999996,chart
75,id75,65,4032.980000000006,6415.230000000006,chart
76,id76,62,3810.5400000000104,6082.84000000001,chart
77,id77,80,3018.5800000000036,5950.580000000004,noise
78,id78,102,453.0399999999984,4191.339999999998,chart
79,id79,34,6374.6500000000015,7620.750000000002,chart
80,id80,90,774.4500000000022,4072.950000000002,chart
81,id81,19,7707.70999999999,8404.05999999999,chart
82,id82,52,4729.980000000004,6635.780000000004,chart
83,id83,64,3777.4800000000005,6123.08,chart
84,id84,92,1506.7900000000031,4878.590000000003,chart
85,id85,49,5030.660000000001,6826.51,chart
86,id86,65,4169.029999999999,6551.279999999999,chart
87,id87,61,4231.8599999999915,6467.509999999991,chart
88,id88,66,3865.650000000008,6284.550000000008,chart
89,id89,90,1067.910000000001,4366.410000000001,chart
90,id90,87,1662.7800000000018,4851.330000000002,chart
91,id91,79,2813.9600000000014,5709.310000000001,chart
92,id92,86,1518.2499999999977,4670.149999999998,chart
93,id93,27,6273.149999999994,7262.699999999994,chart
94,id94,61,3870.8599999999965,6106.509999999997,chart
95,id95,78,1980.4650000000015,4839.165000000001,chart
96,id96,37,6489.480000000003,7845.530000000003,chart
97,id97,52,5212.239999999993,7118.039999999994,chart
98,id98,48,5394.395000000017,7153.595000000017,chart
99,id99,60,4958.560000000007,7157.560000000007,chart
100,id100,187,7.070000000008797,6860.620000000009,lstm
101,id101,92,1155.3000000000018,4527.100000000001,lstm
102,id102,69,3904.300000000001,6433.1500000000015,lstm
103,id103,101,21.530000000002246,3723.180000000002,lstm
104,id104,101,3.6700000000026165,3705.3200000000024,lstm
105,id105,0,6220.150000000005,6220.150000000005,lstm
106,id106,101,39.26000000000271,3740.910000000002,lstm
107,id107,0,8269.250000000004,8269.250000000004,lstm
108,id108,9,4070.329999999996,4400.179999999996,lstm
109,id109,0,9914.059999999996,9914.059999999996,lstm
110,id110,101,24.690000000003238,3726.340000000003,lstm
111,id111,104,1.5200000000016871,3813.1200000000017,lstm
112,id112,102,3.2399999999990996,3741.539999999999,lstm
113,id113,101,35.700000000003044,3737.3500000000026,lstm
114,id114,0,8086.360000000004,8086.360000000004,lstm
115,id115,101,5.830000000002677,3707.4800000000023,lstm
116,id116,0,5014.33000000001,5014.33000000001,lstm
117,id117,0,6270.369999999997,6270.369999999997,lstm
118,id118,133,9.930000000002138,4884.380000000002,lstm
119,id119,101,2.9400000000026907,3704.5900000000024,lstm
