,id,stock,bal,acc,flavour
0,id0,99,8.06000000000418,14590.760000000006,arb
1,id1,99,24.490000000003164,14607.190000000004,arb
2,id2,0,11051.159999999998,11051.159999999998,arb
3,id3,28,7249.580000000002,11373.980000000003,arb
4,id4,32,6840.870000000002,11554.470000000001,arb
5,id5,0,11150.650000000005,11150.650000000005,arb
6,id6,0,10889.810000000001,10889.810000000001,arb
7,id7,37,6328.26,11778.36,arb
8,id8,99,27.040000000002948,14609.740000000003,arb
9,id9,0,10990.119999999994,10990.119999999994,arb
10,id10,94,139.0999999999952,13985.299999999996,arb
11,id11,22,7859.98,11100.58,arb
12,id12,99,35.45000000000283,14618.150000000003,arb
13,id13,99,22.410000000002142,14605.110000000002,arb
14,id14,99,25.950000000002902,14608.650000000003,arb
15,id15,10,9607.979999999994,11080.979999999994,arb
16,id16,85,1097.73000000001,13618.230000000012,arb
17,id17,96,90.10999999999738,14230.909999999998,arb
18,id18,99,33.830000000002386,14616.530000000002,arb
19,id19,14,8653.249999999995,10715.449999999995,arb
20,id20,0,10958.509999999986,10958.509999999986,arb
21,id21,95,44.32999999999839,14037.83,arb
22,id22,0,10911.160000000003,10911.160000000003,arb
23,id23,74,1666.0899999999995,12566.29,arb
24,id24,28,7232.040000000001,11356.440000000002,arb
25,id25,26,7453.040000000001,11282.84,arb
26,id26,14,8948.539999999999,11010.74,arb
27,id27,95,109.73999999999131,14103.239999999993,arb
28,id28,19,8435.480000000001,11234.180000000002,arb
29,id29,99,40.180000000001954,14622.880000000003,arb
30,id30,99,19.310000000001992,14602.010000000002,arb
31,id31,38,6159.340000000002,11756.740000000002,arb
32,id32,0,10585.03,10585.03,arb
33,id33,14,8653.249999999995,10715.449999999995,arb
34,id34,92,42.759999999997206,13594.359999999997,arb
35,id35,0,10950.599999999993,10950.599999999993,arb
36,id36,24,7656.52,11191.720000000001,arb
37,id37,97,16.729999999999464,14304.83,arb
38,id38,24,7656.52,11191.720000000001,arb
39,id39,97,101.33999999999823,14389.439999999999,arb
40,id40,0,10515.270000000004,10515.270000000004,arb
41,id41,98,93.20999999999849,14528.61,arb
42,id42,95,113.21999999999065,14106.719999999992,arb
43,id43,99,37.40000000000197,14620.100000000002,arb
44,id44,99,35.17000000000205,14617.870000000003,arb
45,id45,99,6.4000000000033594,14589.100000000004,arb
46,id46,54,4390.320000000003,12344.520000000004,arb
47,id47,26,7413.000000000002,11242.800000000003,arb
48,id48,69,2136.6299999999997,12300.33,arb
49,id49,98,96.29000000000131,14531.690000000002,arb
50,id50,0,11182.17,11182.17,arb
51,id51,95,41.70999999999495,14035.209999999997,arb
52,id52,30,7045.240000000002,11464.240000000002,arb
53,id53,99,7.780000000004037,14590.480000000005,arb
54,id54,85,76.77000000000783,12597.27000000001,arb
55,id55,99,28.56000000000239,14611.260000000004,arb
56,id56,90,111.84999999999675,13368.849999999999,arb
57,id57,99,45.840000000001126,14628.540000000003,arb
58,id58,96,28.659999999996728,14169.459999999997,arb
59,id59,66,2525.1199999999976,12246.919999999998,arb
60,id60,0,11105.279999999999,11105.279999999999,arb
61,id61,53,4089.1799999999957,11896.079999999996,arb
62,id62,77,934.2499999999967,12276.349999999997,chart
63,id63,93,89.11999999999409,13788.019999999995,arb
