,id,stock,bal,acc,flavour
0,id0,1,10173.240000000007,10296.260000000007,arb
1,id1,22,7908.02,10614.460000000001,arb
2,id2,3,9901.600000000011,10270.66000000001,arb
3,id3,14,8735.510000000004,10457.790000000005,arb
4,id4,98,99.78000000000088,12155.74,arb
5,id5,5,9638.28000000001,10253.38000000001,arb
6,id6,15,8646.310000000001,10491.61,arb
7,id7,22,7782.620000000012,10489.060000000012,arb
8,id8,89,74.54999999999929,11023.329999999998,arb
9,id9,98,98.95999999999934,12154.919999999998,arb
10,id10,99,6.389999999999958,12185.369999999999,arb
11,id11,49,4463.380000000002,10491.36,arb
12,id12,21,7804.250000000002,10387.670000000002,arb
13,id13,99,26.679999999999566,12205.66,arb
14,id14,99,0.999999999999801,12179.98,arb
15,id15,15,8627.430000000002,10472.730000000001,arb
16,id16,41,5455.110000000003,10498.930000000004,arb
17,id17,93,73.50000000000522,11514.360000000004,arb
18,id18,93,8.00000000000415,11448.860000000002,arb
19,id19,20,7958.850000000006,10419.250000000005,arb
20,id20,7,9471.630000000003,10332.770000000002,arb
21,id21,92,70.82000000000265,11388.660000000003,arb
22,id22,89,15.289999999998159,10964.069999999998,arb
23,id23,13,8714.930000000004,10314.190000000004,arb
24,id24,91,67.35000000000433,11262.170000000004,arb
25,id25,5,9664.170000000002,10279.270000000002,arb
26,id26,98,100.18000000000914,12156.140000000009,arb
27,id27,31,6688.130000000006,10501.750000000005,arb
28,id28,44,5631.389999999999,11044.27,arb
29,id29,91,91.30999999999307,11286.129999999992,arb
30,id30,86,80.47999999999672,10660.199999999995,arb
31,id31,92,67.20000000000597,11385.040000000006,arb
32,id32,95,89.1499999999907,11776.04999999999,arb
33,id33,50,5000.0,11151.0,arb
34,id34,6,9545.570000000007,10283.690000000008,arb
35,id35,17,8440.59,10531.93,arb
36,id36,92,106.8399999999963,11424.679999999997,arb
37,id37,30,7216.619999999998,10907.219999999998,arb
38,id38,96,116.0400000000019,11925.960000000003,arb
39,id39,98,38.06000000000033,12094.019999999999,arb
40,id40,52,4741.550000000004,11138.590000000004,arb
41,id41,53,4691.24,11211.3,arb
42,id42,1,10603.239999999989,10726.25999999999,val
43,id43,1,10721.710000000005,10844.730000000005,val
44,id44,96,64.4200000000015,11874.340000000002,arb
45,id45,50,5138.450000000001,11289.45,arb
46,id46,60,3967.430000000003,11348.630000000003,arb
47,id47,86,765.979999999995,11345.699999999993,arb
48,id48,50,5000.0,11151.0,arb
49,id49,94,38.68999999999876,11602.569999999998,arb
50,id50,93,574.8000000000003,12015.66,arb
51,id51,57,4470.369999999999,11482.509999999998,arb
