,id,stock,bal,acc,flavour
0,id0,3,11038.569999999978,11487.699999999977,arb
1,id1,89,113.06000000000353,13437.250000000004,arb
2,id2,99,135.05999999999767,14956.349999999999,arb
3,id3,0,11192.755000000006,11192.755000000006,arb
4,id4,0,11141.635000000004,11141.635000000004,arb
5,id5,0,11120.355,11120.355,arb
6,id6,100,12.879999999997437,14983.879999999997,arb
7,id7,97,7.430000000020414,14529.300000000021,arb
8,id8,100,9.22999999999837,14980.229999999998,arb
9,id9,100,35.390000000001294,15006.390000000001,arb
10,id10,99,115.92000000000195,14937.210000000003,arb
11,id11,0,11028.009999999998,11028.009999999998,arb
12,id12,0,10850.36,10850.36,arb
13,id13,58,3717.669999999999,12400.849999999999,arb
14,id14,99,100.24000000000075,14921.530000000002,arb
15,id15,50,4978.209999999984,12463.709999999985,arb
16,id16,99,115.89000000000073,14937.180000000002,arb
17,id17,99,102.32999999999998,14923.62,arb
18,id18,5,10539.72,11288.269999999999,arb
19,id19,0,11100.729999999998,11100.729999999998,arb
20,id20,85,1142.5600000000104,13867.91000000001,arb
21,id21,94,87.32000000000892,14160.06000000001,arb
22,id22,85,1269.1699999999885,13994.51999999999,arb
23,id23,99,108.87000000000097,14930.160000000002,arb
24,id24,56,3613.230000000006,11996.990000000005,chart
25,id25,80,28.665000000004397,12005.465000000006,arb
26,id26,89,25.45500000000436,13349.645000000004,arb
27,id27,89,52.57000000000306,13376.760000000004,arb
28,id28,89,15.89500000000558,13340.085000000006,arb
29,id29,89,94.32999999999869,13418.519999999999,arb
30,id30,44,4961.950000000002,11549.190000000002,chart
31,id31,84,3.305000000010523,12578.945000000012,arb
32,id32,54,3837.320000000002,11921.660000000002,chart
33,id33,83,77.62000000000259,12503.550000000003,arb
34,id34,63,2760.8400000000042,12192.570000000005,chart
35,id35,0,10406.830000000004,10406.830000000004,arb
36,id36,37,5766.580000000004,11305.850000000004,chart
37,id37,8,9364.72,10562.4,arb
38,id38,22,7564.56,10858.18,chart
39,id39,59,3209.7300000000037,12042.620000000004,chart
40,id40,91,73.42000000000341,13697.030000000004,arb
41,id41,90,42.53999999998682,13516.439999999988,arb
42,id42,0,10014.335000000005,10014.335000000005,arb
43,id43,90,103.07999999999697,13576.979999999998,arb
44,id44,53,3950.5800000000067,11885.210000000006,chart
45,id45,0,10353.26,10353.26,arb
46,id46,80,99.11000000000325,12075.910000000003,arb
47,id47,89,20.94999999999473,13345.139999999996,arb
48,id48,0,10428.53,10428.53,arb
49,id49,40,6230.470000000001,12218.870000000003,noise
50,id50,1,11344.48500000002,11494.19500000002,noise
51,id51,55,4866.4699999999975,13100.519999999999,noise
52,id52,37,6285.810000000012,11825.080000000013,noise
53,id53,95,47.185000000004024,14269.635000000004,arb
54,id54,88,85.04499999998694,13259.524999999989,arb
55,id55,91,64.23500000000502,13687.845000000005,arb
56,id56,94,90.63000000000255,14163.370000000004,arb
57,id57,65,2212.849999999979,11943.999999999978,noise
58,id58,97,58.695000000001585,14580.565000000002,arb
59,id59,2,10578.719999999988,10878.139999999989,noise
60,id60,0,11232.680000000004,11232.680000000004,arb
61,id61,95,34.17999999999864,14256.63,arb
62,id62,0,10684.899999999992,10684.899999999992,arb
63,id63,93,27.42000000001326,13950.450000000013,arb
64,id64,0,11431.000000000007,11431.000000000007,noise
65,id65,86,39.64000000000499,12914.700000000006,arb
66,id66,55,5025.754999999992,13259.804999999993,noise
67,id67,0,11715.589999999986,11715.589999999986,arb
68,id68,92,57.01999999999765,13830.339999999998,arb
69,id69,0,10553.105000000003,10553.105000000003,arb
70,id70,3,10888.090000000006,11337.220000000005,noise
71,id71,0,10547.57,10547.57,arb
72,id72,53,5185.529999999998,13120.159999999998,noise
73,id73,91,79.25000000000287,13702.860000000004,arb
74,id74,89,729.1000000000008,14053.29,noise
75,id75,96,65.420000000002,14437.580000000002,arb
76,id76,86,3.864999999999668,12878.925000000001,arb
77,id77,94,22.140000000000768,14094.880000000003,arb
78,id78,39,6131.130000000003,11969.820000000003,arb
79,id79,0,11471.490000000002,11471.490000000002,arb
80,id80,16,9257.150000000001,11652.510000000002,arb
81,id81,0,10716.539999999986,10716.539999999986,arb
82,id82,62,2763.44999999998,12045.46999999998,arb
83,id83,88,238.91500000001298,13413.395000000015,arb
84,id84,89,4.900000000002294,13329.090000000002,arb
85,id85,85,111.03999999999911,12836.39,arb
86,id86,93,33.09000000000134,13956.120000000003,arb
87,id87,71,2314.829999999979,12944.23999999998,noise
88,id88,84,590.4800000000092,13166.12000000001,noise
89,id89,0,11859.30999999999,11859.30999999999,arb
90,id90,91,94.62499999998907,13718.23499999999,arb
91,id91,46,5777.339999999987,12663.999999999989,noise
92,id92,0,10581.690000000002,10581.690000000002,arb
93,id93,92,83.93999999999924,13857.26,arb
94,id94,93,104.09000000000023,14027.12,arb
95,id95,91,76.48000000000465,13700.090000000006,arb
96,id96,5,9910.120000000004,10658.670000000004,arb
97,id97,38,7153.250000000008,12842.230000000009,noise
98,id98,65,3191.879999999986,12923.029999999986,noise
99,id99,32,7573.084999999981,12363.804999999982,noise
100,id100,0,11979.904999999993,11979.904999999993,lstm
101,id101,0,11830.214999999997,11830.214999999997,lstm
102,id102,0,10180.145000000006,10180.145000000006,lstm
103,id103,0,11246.089999999998,11246.089999999998,lstm
104,id104,0,11910.509999999998,11910.509999999998,lstm
105,id105,0,11915.960000000005,11915.960000000005,lstm
106,id106,0,11720.295000000004,11720.295000000004,lstm
107,id107,0,11715.285000000003,11715.285000000003,lstm
108,id108,0,10356.429999999997,10356.429999999997,lstm
109,id109,82,4.939999999992807,12281.159999999994,lstm
110,id110,0,11078.200000000006,11078.200000000006,lstm
111,id111,81,4.999999999994088,12131.509999999995,lstm
112,id112,0,10354.260000000011,10354.260000000011,lstm
113,id113,8,9228.754999999992,10426.434999999992,lstm
114,id114,0,12026.079999999998,12026.079999999998,lstm
115,id115,99,100.6400000000021,14921.930000000002,lstm
116,id116,0,11187.14000000001,11187.14000000001,lstm
117,id117,0,11472.224999999991,11472.224999999991,lstm
118,id118,53,2283.779999999997,10218.409999999996,lstm
119,id119,0,12245.699999999997,12245.699999999997,lstm
