,id,stock,bal,acc,flavour
0,id0,102,6.190000000000651,1722.8500000000006,arb
1,id1,86,339.42000000000144,1786.8000000000013,chart
2,id2,91,215.8700000000013,1747.400000000001,chart
3,id3,35,1173.360000000003,1762.410000000003,chart
4,id4,60,795.860000000002,1805.660000000002,chart
5,id5,103,10.340000000000288,1743.8300000000002,arb
6,id6,103,12.809999999999462,1746.2999999999993,arb
7,id7,103,3.1200000000029533,1736.6100000000026,arb
8,id8,19,1530.3500000000033,1850.1200000000033,chart
9,id9,103,8.810000000001082,1742.3000000000009,arb
10,id10,0,8475.570000000002,8475.570000000002,chart
11,id11,0,9801.300000000003,9801.300000000003,chart
12,id12,0,9205.019999999999,9205.019999999999,chart
13,id13,0,8003.4000000000015,8003.4000000000015,chart
14,id14,0,9437.699999999999,9437.699999999999,chart
15,id15,0,9796.150000000007,9796.150000000007,chart
16,id16,24,6381.07,6784.99,chart
17,id17,0,9797.550000000007,9797.550000000007,chart
18,id18,0,9389.810000000007,9389.810000000007,chart
19,id19,0,7600.500000000003,7600.500000000003,chart
20,id20,0,8673.365000000005,8673.365000000005,chart
21,id21,0,8712.29,8712.29,chart
22,id22,0,9775.740000000003,9775.740000000003,chart
23,id23,0,8796.640000000003,8796.640000000003,chart
24,id24,0,9614.380000000006,9614.380000000006,chart
25,id25,25,6364.429999999999,6785.179999999999,chart
26,id26,0,9850.660000000002,9850.660000000002,chart
27,id27,0,7421.750000000002,7421.750000000002,chart
28,id28,0,9782.890000000005,9782.890000000005,chart
29,id29,0,9864.610000000002,9864.610000000002,chart
30,id30,0,8094.420000000004,8094.420000000004,chart
31,id31,0,7524.330000000003,7524.330000000003,chart
32,id32,0,8987.170000000004,8987.170000000004,chart
33,id33,0,9437.699999999999,9437.699999999999,chart
34,id34,0,9846.490000000002,9846.490000000002,chart
35,id35,0,7523.920000000003,7523.920000000003,chart
36,id36,0,9842.580000000002,9842.580000000002,chart
37,id37,0,9769.180000000002,9769.180000000002,chart
38,id38,19,6644.83,6964.6,chart
39,id39,0,9862.480000000001,9862.480000000001,chart
40,id40,0,9794.050000000003,9794.050000000003,chart
41,id41,0,8791.58,8791.58,chart
42,id42,0,9796.920000000006,9796.920000000006,chart
43,id43,10,6943.710000000001,7112.010000000001,chart
44,id44,29,6028.16,6516.23,chart
45,id45,0,9816.930000000002,9816.930000000002,chart
46,id46,0,9365.950000000004,9365.950000000004,chart
47,id47,22,6494.92,6865.18,chart
48,id48,0,9859.08,9859.08,chart
49,id49,0,9825.260000000004,9825.260000000004,chart
50,id50,0,9616.180000000008,9616.180000000008,chart
51,id51,0,9801.300000000003,9801.300000000003,chart
52,id52,30,5677.6,6182.5,chart
53,id53,0,9842.350000000002,9842.350000000002,chart
