,id,stock,bal,acc,flavour
0,id0,0,10138.87999999999,10138.87999999999,val
1,id1,78,44.26999999999208,10860.52999999999,arb
2,id2,0,10108.729999999998,10108.729999999998,val
3,id3,80,4.370000000005021,11097.970000000003,arb
4,id4,79,58.770000000000664,11013.699999999999,arb
5,id5,88,54.709999999999525,12257.669999999998,arb
6,id6,78,2.6899999999931197,10818.949999999992,arb
7,id7,0,10129.219999999998,10129.219999999998,val
8,id8,78,67.14999999999941,10883.409999999998,arb
9,id9,0,10130.920000000004,10130.920000000004,val
10,id10,84,3.8499999999870624,11652.129999999986,arb
11,id11,79,10.420000000008997,10965.350000000008,arb
12,id12,89,13.839999999995982,12355.469999999996,arb
13,id13,0,10111.999999999996,10111.999999999996,val
14,id14,0,10124.779999999995,10124.779999999995,val
15,id15,11,8890.58,10415.95,val
16,id16,90,32.74000000000963,12513.040000000008,arb
17,id17,98,72.45000000000579,13662.110000000004,val
18,id18,0,10116.519999999995,10116.519999999995,val
19,id19,50,4969.079999999999,11902.579999999998,chart
20,id20,46,5386.469999999999,11765.289999999999,chart
21,id21,41,5891.57,11577.039999999999,val
22,id22,49,5077.699999999999,11872.529999999999,chart
23,id23,46,5393.659999999999,11772.48,chart
24,id24,50,4817.409999999999,11750.909999999998,val
25,id25,20,10267.589999999987,13040.989999999987,val
26,id26,1,11213.45000000003,11352.12000000003,val
27,id27,98,65.59000000000046,13655.249999999998,val
28,id28,50,5000.0,11933.5,val
29,id29,99,6.460000000001031,13734.789999999999,val
30,id30,98,83.24000000000078,13672.9,val
31,id31,1,11956.7,12095.37,val
32,id32,1,12580.42000000002,12719.09000000002,val
33,id33,1,11877.970000000012,12016.640000000012,val
34,id34,96,60.58000000000055,13372.9,val
35,id35,60,3905.4699999999984,12225.669999999998,val
36,id36,98,94.97000000000413,13684.630000000003,val
37,id37,99,9.910000000001844,13738.24,val
38,id38,99,10.410000000001261,13738.74,val
39,id39,2,9713.310000000007,9990.650000000007,val
40,id40,54,4585.079999999999,12073.259999999998,val
41,id41,99,3.500000000002018,13731.83,val
42,id42,49,6616.720000000001,13411.55,val
43,id43,99,5.590000000000231,13733.919999999998,val
44,id44,3,10167.390000000001,10583.400000000001,val
45,id45,52,6010.17,13221.009999999998,val
46,id46,50,5000.0,11933.5,val
47,id47,92,587.9700000000007,13345.61,val
48,id48,99,10.030000000001422,13738.359999999999,val
