,id,stock,bal,acc,flavour
0,id0,0,10186.779999999993,10186.779999999993,arb
1,id1,98,102.30999999999864,10977.369999999999,arb
2,id2,98,103.73999999999779,10978.799999999997,arb
3,id3,0,10298.929999999997,10298.929999999997,arb
4,id4,96,84.85999999998909,10737.979999999989,arb
5,id5,96,35.66999999999943,10688.789999999999,arb
6,id6,0,10271.879999999997,10271.879999999997,arb
7,id7,0,10242.779999999995,10242.779999999995,arb
8,id8,0,10307.219999999998,10307.219999999998,arb
9,id9,98,87.81999999997862,10962.879999999977,arb
10,id10,95,8.78000000000003,10550.93,arb
11,id11,97,91.43999999998988,10855.52999999999,arb
12,id12,25,7670.869999999998,10445.119999999999,arb
13,id13,0,10176.439999999999,10176.439999999999,arb
14,id14,96,90.18999999999924,10743.309999999998,arb
15,id15,51,4817.85,10477.32,chart
16,id16,51,4825.61,10485.08,chart
17,id17,45,5419.13,10412.779999999999,chart
18,id18,95,32.610000000000525,10574.76,arb
19,id19,96,28.929999999999723,10682.05,arb
20,id20,45,5425.58,10419.23,chart
21,id21,6,9641.519999999997,10307.339999999997,arb
22,id22,52,4726.429999999999,10496.869999999999,chart
23,id23,58,4054.1800000000003,10490.44,chart
24,id24,95,44.41000000000349,10586.560000000003,arb
25,id25,48,5123.9800000000005,10450.54,chart
26,id26,21,8018.64,10349.01,arb
27,id27,96,8.879999999997679,10661.999999999996,arb
28,id28,96,36.37000000000724,10689.490000000007,arb
29,id29,95,39.62999999999742,10581.779999999997,arb
30,id30,46,5318.25,10422.869999999999,chart
31,id31,46,5340.95,10445.57,chart
32,id32,95,57.22999999999654,10599.379999999996,arb
33,id33,31,6978.29,10418.36,arb
34,id34,96,103.90000000000495,10757.020000000004,arb
35,id35,78,2034.9200000000003,10690.58,val
36,id36,96,105.2099999999998,10758.329999999998,arb
37,id37,68,3100.6399999999994,10646.599999999999,val
38,id38,63,3618.1599999999985,10609.269999999999,val
39,id39,41,6225.330000000005,10775.100000000006,val
40,id40,3,10044.409999999993,10377.319999999992,val
41,id41,95,100.62999999998773,10642.779999999988,arb
42,id42,1,10380.939999999993,10491.909999999993,val
43,id43,74,2342.9300000000026,10554.710000000003,arb
44,id44,96,92.17999999999894,10745.299999999997,arb
45,id45,13,9020.189999999982,10462.799999999983,val
46,id46,97,75.9399999999984,10840.029999999999,val
47,id47,35,6601.469999999999,10485.419999999998,arb
48,id48,42,5892.939999999988,10553.679999999988,arb
49,id49,3,10283.69000000001,10616.60000000001,val
50,id50,95,86.23999999999818,10628.389999999998,arb
51,id51,96,96.38000000000473,10749.500000000004,arb
52,id52,61,3831.5599999999986,10600.73,val
53,id53,38,6337.269999999996,10554.129999999996,val
54,id54,70,2886.12,10654.02,val
55,id55,41,6041.0999999999985,10590.869999999999,arb
56,id56,1,10455.49,10566.46,val
57,id57,67,3276.0599999999986,10711.05,arb
58,id58,1,10387.479999999998,10498.449999999997,val
59,id59,97,88.48999999999786,10852.579999999998,arb
60,id60,58,4082.4799999999964,10518.739999999996,arb
61,id61,47,5326.88,10542.470000000001,val
62,id62,76,2393.819999999999,10827.539999999997,val
