,id,stock,bal,acc,flavour
0,id0,0,14731.22000000001,14731.22000000001,arb
1,id1,99,12.730000000000757,15397.330000000002,arb
2,id2,99,12.989999999998844,15397.589999999998,arb
3,id3,92,29.540000000006785,14326.340000000007,arb
4,id4,85,110.71000000000095,13319.710000000001,arb
5,id5,90,35.5800000000001,14021.58,arb
6,id6,61,2831.32,12310.72,chart
7,id7,51,4034.8500000000017,11960.250000000002,chart
8,id8,93,42.470000000000255,14494.670000000002,arb
9,id9,66,2003.7000000000007,12260.1,chart
10,id10,55,3634.7400000000007,12181.740000000002,chart
11,id11,39,6104.000000000001,12164.600000000002,arb
12,id12,83,105.82000000000008,13004.02,arb
13,id13,0,13670.169999999996,13670.169999999996,arb
14,id14,0,12203.24,12203.24,arb
15,id15,31,6767.520000000007,11584.920000000007,arb
16,id16,67,1956.88,12368.68,chart
17,id17,79,19.559999999994204,12296.159999999994,arb
18,id18,89,66.47999999999398,13897.079999999994,arb
19,id19,89,74.62000000000897,13905.220000000008,arb
20,id20,54,3735.630000000001,12127.230000000001,chart
21,id21,91,76.30000000000524,14217.700000000004,arb
22,id22,91,4.399999999998158,14145.799999999997,arb
23,id23,52,3878.6200000000017,11959.420000000002,chart
24,id24,88,112.37999999999658,13787.579999999998,arb
25,id25,81,64.66000000000344,12652.060000000003,arb
26,id26,92,13.919999999999604,14310.720000000001,arb
27,id27,94,48.62000000000836,14656.220000000008,arb
28,id28,88,47.2300000000177,13722.430000000018,arb
29,id29,92,25.579999999994754,14322.379999999996,arb
30,id30,0,12471.819999999996,12471.819999999996,arb
31,id31,31,9419.280000000004,14236.680000000004,arb
32,id32,94,117.84999999999903,14725.449999999999,arb
33,id33,95,90.89999999999895,14853.9,arb
34,id34,50,5000.0,12770.0,val
35,id35,96,35.97999999999735,14954.38,arb
36,id36,94,103.62000000000205,14711.220000000003,arb
37,id37,92,16.060000000001295,14312.860000000002,arb
38,id38,0,14329.430000000008,14329.430000000008,arb
39,id39,92,8.56000000000003,14305.36,arb
40,id40,48,5731.63,13190.830000000002,arb
41,id41,6,10246.509999999984,11178.909999999983,val
42,id42,88,110.68000000000046,13785.880000000001,arb
43,id43,24,6846.859999999999,10576.46,val
44,id44,77,2836.94,14802.740000000002,arb
45,id45,0,14223.890000000003,14223.890000000003,arb
46,id46,52,2455.5400000000022,10536.340000000002,val
47,id47,13,8640.179999999982,10660.379999999983,val
48,id48,13,12068.020000000013,14088.220000000014,arb
49,id49,69,2962.9099999999994,13685.51,arb
50,id50,0,13378.45,13378.45,arb
51,id51,17,8034.009999999969,10675.809999999969,val
52,id52,65,3817.100000000004,13918.100000000004,arb
53,id53,92,14.78000000000219,14311.580000000004,arb
54,id54,78,44.43999999998698,12165.639999999989,arb
55,id55,79,146.54999999999697,12423.149999999998,arb
56,id56,90,70.53999999999877,14056.539999999999,arb
57,id57,22,9214.980000000001,12633.780000000002,arb
58,id58,92,144.44999999999848,14441.25,arb
59,id59,5,10414.270000000002,11191.270000000002,val
60,id60,23,9011.76,12585.960000000001,arb
61,id61,80,59.87000000001069,12491.87000000001,arb
62,id62,0,13455.060000000001,13455.060000000001,arb
63,id63,54,2992.5400000000004,11384.140000000001,val
64,id64,11,8703.739999999994,10413.139999999994,val
65,id65,18,8107.909999999996,10905.109999999997,val
66,id66,37,5432.169999999993,11181.969999999994,val
67,id67,42,5822.4200000000155,12349.220000000016,arb
68,id68,15,8871.649999999994,11202.649999999994,val
69,id69,23,6910.839999999989,10485.03999999999,val
70,id70,18,7709.420000000033,10506.620000000034,val
71,id71,91,83.16000000000327,14224.560000000003,arb
72,id72,30,9620.540000000008,14282.540000000008,arb
73,id73,12,9664.950000000006,11529.750000000007,val
74,id74,95,33.20000000000127,14796.2,arb
75,id75,35,7726.639999999999,13165.64,arb
76,id76,11,9380.759999999993,11090.159999999993,val
77,id77,25,7112.82999999999,10997.82999999999,val
78,id78,86,45.54000000001923,13409.940000000019,arb
79,id79,93,81.65000000000022,14533.85,arb
80,id80,12,8672.219999999985,10537.019999999986,val
81,id81,45,4352.379999999983,11345.379999999983,val
82,id82,36,6685.29000000001,12279.69000000001,arb
83,id83,92,37.670000000001835,14334.470000000003,arb
84,id84,52,5299.3700000000135,13380.170000000013,arb
85,id85,91,137.14000000000718,14278.540000000006,arb
86,id86,44,5811.039999999999,12648.64,noise
87,id87,94,48.48000000000064,14656.080000000002,arb
88,id88,60,4903.610000000003,14227.610000000004,arb
89,id89,92,132.33000000000337,14429.130000000005,arb
90,id90,12,9192.910000000013,11057.710000000014,noise
91,id91,48,5558.529999999998,13017.73,noise
92,id92,41,6204.380000000001,12575.780000000002,noise
93,id93,16,8645.284999999987,11131.684999999987,noise
94,id94,87,108.5100000000243,13628.310000000025,arb
95,id95,83,93.37000000000012,12991.570000000002,arb
96,id96,89,612.6400000000028,14443.240000000003,arb
97,id97,4,10757.009999999998,11378.609999999999,noise
98,id98,87,4.870000000004552,13524.670000000006,arb
99,id99,43,7249.73000000001,13931.93000000001,arb
100,id100,0,10561.479999999985,10561.479999999985,lstm
101,id101,0,10970.939999999997,10970.939999999997,lstm
102,id102,0,10122.830000000009,10122.830000000009,lstm
103,id103,0,11387.750000000005,11387.750000000005,lstm
104,id104,0,11491.249999999996,11491.249999999996,lstm
105,id105,0,11476.259999999998,11476.259999999998,lstm
106,id106,0,10908.710000000003,10908.710000000003,lstm
107,id107,0,10832.800000000001,10832.800000000001,lstm
108,id108,0,10309.329999999996,10309.329999999996,lstm
109,id109,82,106.67000000000775,12849.470000000008,lstm
110,id110,0,11291.140000000007,11291.140000000007,lstm
111,id111,78,107.07000000001682,12228.270000000017,lstm
112,id112,0,11229.390000000005,11229.390000000005,lstm
113,id113,76,69.51000000000272,11879.910000000002,lstm
114,id114,5,9969.340000000007,10746.340000000007,lstm
115,id115,99,31.039999999998287,15415.64,lstm
116,id116,0,11397.66,11397.66,lstm
117,id117,0,10580.829999999993,10580.829999999993,lstm
118,id118,68,70.15500000001572,10637.355000000016,lstm
119,id119,0,12300.719999999994,12300.719999999994,lstm
