,id,stock,bal,acc,flavour
0,id0,98,66.30000000000108,14250.820000000002,arb
1,id1,98,94.05000000000013,14278.57,arb
2,id2,99,44.34000000000155,14373.600000000002,arb
3,id3,97,71.27000000000447,14111.050000000005,arb
4,id4,99,91.36000000000293,14420.620000000003,arb
5,id5,96,107.60999999999649,14002.649999999998,arb
6,id6,99,90.08000000000375,14419.340000000004,arb
7,id7,99,53.44999999999958,14382.71,arb
8,id8,99,60.06000000000164,14389.320000000002,arb
9,id9,99,100.58999999999854,14429.849999999999,arb
10,id10,98,29.740000000005125,14214.260000000006,arb
11,id11,100,0.7499999999987352,14474.749999999998,arb
12,id12,99,51.57000000000589,14380.830000000005,arb
13,id13,99,75.72999999999774,14404.989999999998,arb
14,id14,97,53.32000000000238,14093.100000000002,arb
15,id15,97,96.99000000000495,14136.770000000006,arb
16,id16,99,93.79000000000079,14423.050000000001,arb
17,id17,99,97.76999999999668,14427.029999999997,arb
18,id18,1,9910.73,10055.47,chart
19,id19,0,10001.03,10001.03,chart
20,id20,93,22.419999999998822,13483.24,arb
21,id21,93,22.189999999993532,13483.009999999995,arb
22,id22,76,112.93000000000069,11113.170000000002,arb
23,id23,0,10000.480000000003,10000.480000000003,chart
24,id24,0,10000.150000000005,10000.150000000005,chart
25,id25,0,10001.03,10001.03,chart
26,id26,0,10002.46,10002.46,chart
27,id27,84,28.88999999999885,12187.05,arb
28,id28,0,10006.300000000001,10006.300000000001,chart
29,id29,83,88.70000000000115,12102.12,arb
30,id30,0,10002.619999999999,10002.619999999999,chart
31,id31,84,90.75999999999766,12248.919999999998,arb
32,id32,0,10000.52,10000.52,chart
33,id33,0,10010.78,10010.78,chart
34,id34,0,10000.180000000004,10000.180000000004,chart
35,id35,0,10005.160000000002,10005.160000000002,chart
36,id36,0,10000.620000000004,10000.620000000004,chart
37,id37,0,10003.56,10003.56,chart
38,id38,0,10008.880000000001,10008.880000000001,chart
39,id39,0,10000.85,10000.85,chart
40,id40,83,81.9600000000001,12095.380000000001,arb
41,id41,75,76.39000000000306,10931.890000000003,arb
42,id42,93,47.979999999997915,13508.8,arb
43,id43,83,83.65000000000256,12097.070000000003,arb
44,id44,0,10001.03,10001.03,chart
45,id45,84,19.38000000000217,12177.540000000003,arb
46,id46,93,44.37999999999805,13505.199999999999,arb
47,id47,93,88.22999999999745,13549.05,arb
48,id48,0,10002.49,10002.49,chart
49,id49,0,10007.2,10007.2,chart
50,id50,0,10002.48,10002.48,chart
51,id51,0,10001.03,10001.03,chart
52,id52,93,22.419999999998822,13483.24,arb
53,id53,0,10001.03,10001.03,chart
54,id54,0,10010.78,10010.78,chart
55,id55,98,17.480000000000047,14202.0,arb
56,id56,98,15.819999999998288,14200.339999999998,val
57,id57,97,76.05999999999636,14115.839999999997,arb
58,id58,96,14.560000000000088,13909.6,arb
59,id59,97,81.18999999999915,14120.97,arb
60,id60,3,10343.239999999983,10777.459999999983,val
61,id61,59,4097.909999999999,12637.57,val
62,id62,87,1127.7999999999993,13720.18,val
63,id63,94,25.83999999999918,13631.4,arb
64,id64,1,10636.659999999998,10781.399999999998,val
65,id65,31,7151.640000000004,11638.580000000005,val
66,id66,97,54.59999999999549,14094.379999999996,arb
67,id67,1,10213.239999999998,10357.979999999998,val
68,id68,1,9993.240000000002,10137.980000000001,val
69,id69,46,5904.270000000002,12562.310000000003,val
70,id70,7,9771.730000000014,10784.910000000014,val
71,id71,98,57.009999999998996,14241.529999999999,val
72,id72,10,9705.829999999994,11153.229999999994,val
73,id73,83,1672.7500000000011,13686.170000000002,val
74,id74,3,10449.630000000005,10883.850000000004,val
75,id75,61,3896.9700000000003,12726.11,val
76,id76,74,2490.41,13201.17,val
77,id77,96,190.87999999999985,14085.92,val
78,id78,1,10434.79000000001,10579.53000000001,val
79,id79,1,10414.249999999993,10558.989999999993,val
80,id80,4,9895.440000000011,10474.400000000012,val
81,id81,1,10296.33000000001,10441.07000000001,val
82,id82,60,3997.5099999999993,12681.91,val
83,id83,99,92.04999999999899,14421.31,arb
84,id84,93,57.56999999999768,13518.39,arb
85,id85,76,2375.530000000001,13375.770000000002,val
86,id86,99,89.4499999999984,14418.71,arb
87,id87,97,108.01999999999838,14147.8,arb
88,id88,99,95.68999999999966,14424.95,arb
89,id89,1,10276.609999999988,10421.349999999988,val
90,id90,98,6.969999999999828,14191.49,arb
91,id91,98,19.190000000000083,14203.710000000001,arb
92,id92,74,2466.24,13177.0,val
93,id93,99,6.0199999999993565,14335.279999999999,val
94,id94,8,10099.649999999992,11257.569999999992,val
95,id95,99,90.60000000000093,14419.86,arb
96,id96,43,5936.560000000003,12160.380000000005,noise
97,id97,0,10680.010000000013,10680.010000000013,noise
98,id98,4,11222.240000000029,11801.20000000003,noise
99,id99,96,53.20999999999253,13948.249999999993,arb
100,id100,0,11634.220000000005,11634.220000000005,lstm
101,id101,0,13295.60999999999,13295.60999999999,lstm
102,id102,0,10061.560000000009,10061.560000000009,lstm
103,id103,0,11968.260000000002,11968.260000000002,lstm
104,id104,0,11848.880000000005,11848.880000000005,lstm
105,id105,0,11960.469999999994,11960.469999999994,lstm
106,id106,0,11484.570000000005,11484.570000000005,lstm
107,id107,0,12018.909999999993,12018.909999999993,lstm
108,id108,0,10240.18000000001,10240.18000000001,lstm
109,id109,81,66.86999999998964,11790.80999999999,lstm
110,id110,0,11002.169999999995,11002.169999999995,lstm
111,id111,79,113.54000000000013,11548.000000000002,lstm
112,id112,23,7685.940000000005,11014.960000000006,lstm
113,id113,85,57.36999999999253,12360.269999999993,lstm
114,id114,1,10482.500000000005,10627.240000000005,lstm
115,id115,100,4.489999999998616,14478.489999999998,lstm
116,id116,0,12212.86,12212.86,lstm
117,id117,0,11068.389999999998,11068.389999999998,lstm
118,id118,61,1373.369999999999,10202.51,lstm
119,id119,0,12626.709999999986,12626.709999999986,lstm
