,id,stock,bal,acc,flavour
0,id0,39,1189.8949999999973,1857.1849999999972,chart
1,id1,101,1.3999999999984922,1729.5099999999984,arb
2,id2,101,4.669999999998723,1732.7799999999986,arb
3,id3,57,938.0399999999972,1913.3099999999972,chart
4,id4,101,2.1099999999983226,1730.2199999999982,arb
5,id5,74,550.9200000000012,1817.060000000001,chart
6,id6,67,690.5099999999982,1836.879999999998,chart
7,id7,3,1910.9799999999993,1962.3099999999993,chart
8,id8,101,2.1099999999983226,1730.2199999999982,arb
9,id9,91,202.61999999999915,1759.6299999999992,chart
10,id10,56,864.9449999999987,1823.1049999999987,chart
11,id11,101,1.1599999999987958,1729.2699999999986,arb
12,id12,61,767.1849999999978,1810.8949999999977,chart
13,id13,101,15.029999999999418,1743.1399999999994,arb
14,id14,101,3.939999999998733,1732.0499999999986,arb
15,id15,101,0.9100000000015598,1729.0200000000013,arb
16,id16,101,5.409999999998732,1733.5199999999986,arb
17,id17,101,2.1099999999983226,1730.2199999999982,arb
18,id18,101,4.669999999998723,1732.7799999999986,arb
19,id19,42,1146.9949999999983,1865.6149999999984,chart
20,id20,0,8506.2,8506.2,chart
21,id21,0,9934.110000000004,9934.110000000004,chart
22,id22,0,9906.680000000006,9906.680000000006,chart
23,id23,0,9924.460000000003,9924.460000000003,chart
24,id24,0,9934.260000000004,9934.260000000004,chart
25,id25,0,9902.199999999999,9902.199999999999,chart
26,id26,9,7607.790000000001,7761.780000000001,chart
27,id27,0,9937.260000000006,9937.260000000006,chart
28,id28,0,9931.550000000003,9931.550000000003,chart
29,id29,0,9890.359999999999,9890.359999999999,chart
30,id30,0,9380.275,9380.275,chart
31,id31,0,9935.980000000005,9935.980000000005,chart
32,id32,0,8988.760000000002,8988.760000000002,chart
33,id33,0,9890.359999999999,9890.359999999999,chart
34,id34,0,9937.870000000006,9937.870000000006,chart
35,id35,0,9828.379999999997,9828.379999999997,chart
36,id36,0,9866.98,9866.98,chart
37,id37,0,9935.900000000005,9935.900000000005,chart
38,id38,0,9909.559999999998,9909.559999999998,chart
39,id39,0,9846.329999999998,9846.329999999998,chart
40,id40,31,6055.379999999998,6585.789999999998,chart
41,id41,0,9934.260000000004,9934.260000000004,chart
42,id42,0,9927.510000000002,9927.510000000002,chart
43,id43,0,9919.060000000001,9919.060000000001,chart
44,id44,0,9895.440000000002,9895.440000000002,chart
45,id45,0,9841.669999999996,9841.669999999996,chart
46,id46,0,9904.759999999998,9904.759999999998,chart
47,id47,0,9880.85,9880.85,chart
