,id,stock,bal,acc,flavour
0,id0,95,58.29999999999252,14180.99999999999,val
1,id1,51,4533.985000000001,12115.645,val
2,id2,42,5639.450000000003,11883.170000000002,val
3,id3,63,3183.0500000000025,12548.630000000003,val
4,id4,40,5486.565000000005,11432.965000000004,val
5,id5,43,5524.080000000002,11916.460000000003,val
6,id6,13,8714.955000000005,10647.535000000005,val
7,id7,21,7904.900000000001,11026.76,chart
8,id8,14,8614.985000000004,10696.225000000004,val
9,id9,36,6192.445000000001,11544.205000000002,val
10,id10,43,4996.110000000001,11388.490000000002,val
11,id11,16,8322.020000000008,10700.580000000007,val
12,id12,25,7146.705000000007,10863.205000000007,val
13,id13,44,5425.520000000002,11966.560000000001,val
14,id14,26,6936.845000000004,10802.005000000005,val
15,id15,29,6796.315000000004,11107.455000000005,val
16,id16,41,5260.0999999999985,11355.159999999998,val
17,id17,21,7906.760000000001,11028.62,chart
18,id18,31,6731.115000000003,11339.575000000004,val
19,id19,12,8638.935000000001,10422.855000000001,val
20,id20,14,8614.985000000004,10696.225000000004,val
21,id21,99,17.119999999999408,14734.46,val
22,id22,61,3873.4600000000023,12941.720000000003,val
23,id23,99,2.2499999999995737,14719.59,val
24,id24,56,4330.200000000001,12655.16,val
25,id25,50,5000.0,12433.0,val
26,id26,50,5000.0,12433.0,val
27,id27,97,30.909999999998263,14450.929999999998,val
28,id28,99,56.03999999999978,14773.38,val
29,id29,99,71.63999999999993,14788.98,val
30,id30,86,899.490000000002,13684.250000000002,val
31,id31,98,98.93999999999718,14667.619999999997,val
32,id32,98,78.28999999999915,14646.97,val
33,id33,99,32.02999999999868,14749.369999999999,val
34,id34,97,42.26999999999828,14462.289999999999,val
35,id35,97,25.25999999999796,14445.279999999999,val
36,id36,99,13.309999999998766,14730.65,val
37,id37,98,48.16999999999861,14616.849999999999,val
38,id38,99,49.109999999998635,14766.449999999999,val
39,id39,98,100.12999999999786,14668.809999999998,val
40,id40,53,4697.959999999999,12576.939999999999,val
41,id41,54,4591.68,12619.32,val
42,id42,99,54.729999999999166,14772.07,val
43,id43,60,3975.959999999999,12895.56,val
44,id44,51,4899.32,12480.98,val
45,id45,98,2.7000000000014097,14571.380000000001,val
46,id46,87,1090.0000000000014,14023.420000000002,val
47,id47,63,2113.049999999971,11478.629999999972,val
48,id48,97,92.2499999999997,14512.27,val
49,id49,85,1407.7499999999995,14043.85,val
50,id50,15,9057.079999999996,11286.979999999996,val
51,id51,88,2.8900000000166415,13084.970000000016,val
52,id52,57,4272.750000000001,12746.369999999999,val
53,id53,98,61.28000000000043,14629.960000000001,val
54,id54,1,10099.019999999995,10247.679999999995,val
55,id55,29,6879.850000000014,11190.990000000014,val
56,id56,87,1292.2599999999986,14225.679999999998,val
57,id57,50,4404.479999999999,11837.48,noise
58,id58,44,5837.369999999985,12378.409999999985,val
59,id59,52,4154.97000000001,11885.29000000001,val
60,id60,26,6856.80999999996,10721.969999999961,noise
61,id61,47,5490.269999999989,12477.289999999988,val
62,id62,41,6303.549999999999,12398.609999999999,val
63,id63,49,5622.040000000003,12906.380000000003,val
64,id64,19,8686.789999999999,11511.329999999998,val
65,id65,29,7087.339999999986,11398.479999999985,val
66,id66,84,1187.2699999999943,13674.709999999995,val
67,id67,89,64.3000000000037,13295.040000000003,val
68,id68,47,5184.820000000002,12171.840000000002,val
69,id69,92,38.00999999999175,13714.72999999999,val
70,id70,8,10357.060000000027,11546.340000000027,noise
71,id71,41,5911.099999999998,12006.159999999996,val
72,id72,14,8813.509999999998,10894.749999999998,val
73,id73,38,6432.65,12081.73,noise
74,id74,23,7834.350000000003,11253.530000000002,val
75,id75,22,7807.610000000003,11078.130000000003,val
76,id76,19,10255.430000000018,13079.97000000002,noise
77,id77,34,6068.769999999989,11123.209999999988,noise
78,id78,79,2116.2100000000055,13860.350000000006,noise
79,id79,25,7564.869999999998,11281.369999999999,val
80,id80,37,6486.4000000000015,11986.820000000002,val
81,id81,63,4065.8700000000044,13431.450000000004,noise
82,id82,70,2358.7999999999975,12764.999999999996,val
83,id83,88,631.2800000000015,13713.36,val
84,id84,32,6558.450000000014,11315.570000000014,val
85,id85,28,7330.8399999999965,11493.319999999996,val
86,id86,6,9820.499999999998,10712.46,noise
87,id87,56,3980.6500000000037,12305.610000000002,noise
88,id88,48,5100.040000000001,12235.720000000001,val
89,id89,46,5473.650000000009,12312.01000000001,noise
90,id90,79,1034.739999999992,12778.879999999992,val
91,id91,83,9.429999999987245,12348.209999999986,val
92,id92,6,10437.64999999999,11329.60999999999,noise
93,id93,70,3079.7599999999966,13485.959999999995,val
94,id94,93,46.52000000000305,13871.900000000001,val
95,id95,52,4794.160000000002,12524.480000000001,val
96,id96,50,5170.919999999997,12603.919999999998,val
97,id97,23,7819.789999999992,11238.969999999992,val
98,id98,32,6585.330000000005,11342.450000000004,val
99,id99,35,6510.140000000009,11713.240000000009,val
100,id100,0,12593.350000000013,12593.350000000013,lstm
101,id101,0,13031.259999999997,13031.259999999997,lstm
102,id102,0,10148.279999999992,10148.279999999992,lstm
103,id103,0,10682.159999999982,10682.159999999982,lstm
104,id104,0,11812.395000000002,11812.395000000002,lstm
105,id105,0,12040.784999999994,12040.784999999994,lstm
106,id106,0,11570.025,11570.025,lstm
107,id107,0,12101.295,12101.295,lstm
108,id108,0,10149.644999999995,10149.644999999995,lstm
109,id109,83,89.41500000000086,12428.195,lstm
110,id110,0,10479.169999999986,10479.169999999986,lstm
111,id111,83,90.50000000001013,12429.28000000001,lstm
112,id112,12,10178.945,11962.865,lstm
113,id113,81,25.755000000002667,12067.215000000002,lstm
114,id114,78,1932.4699999999964,13527.949999999995,lstm
115,id115,99,86.51999999999765,14803.859999999997,lstm
116,id116,0,11290.439999999986,11290.439999999986,lstm
117,id117,0,10479.009999999998,10479.009999999998,lstm
118,id118,74,103.17000000001167,11104.010000000011,lstm
119,id119,0,12753.635000000006,12753.635000000006,lstm
