,id,stock,bal,acc,flavour
0,id0,104,5.04000000000126,1714.8000000000015,arb
1,id1,96,153.15999999999968,1731.3999999999999,chart
2,id2,98,112.02999999999966,1723.1499999999999,chart
3,id3,35,1188.8999999999996,1764.2999999999997,chart
4,id4,102,15.720000000001022,1692.600000000001,arb
5,id5,77,500.9000000000017,1766.7800000000018,chart
6,id6,99,116.42000000000104,1743.9800000000012,chart
7,id7,59,831.9500000000015,1801.9100000000017,chart
8,id8,95,187.14000000000013,1748.9400000000003,chart
9,id9,0,9050.709999999997,9050.709999999997,chart
10,id10,0,8287.199999999995,8287.199999999995,chart
11,id11,45,5089.679999999999,5829.48,chart
12,id12,12,6622.079999999997,6819.359999999997,chart
13,id13,0,9495.809999999994,9495.809999999994,chart
14,id14,45,5246.41,5986.21,chart
15,id15,45,5089.679999999999,5829.48,chart
16,id16,0,8048.049999999997,8048.049999999997,chart
17,id17,0,9560.829999999996,9560.829999999996,chart
18,id18,5,7080.909999999996,7163.109999999996,chart
19,id19,2,7130.299999999996,7163.179999999996,chart
20,id20,0,8407.749999999998,8407.749999999998,chart
21,id21,42,5139.5599999999995,5830.039999999999,chart
22,id22,42,5458.74,6149.219999999999,chart
23,id23,36,5913.65,6505.49,chart
24,id24,0,8406.439999999999,8406.439999999999,chart
25,id25,0,8321.729999999996,8321.729999999996,chart
26,id26,45,5089.679999999999,5829.48,chart
27,id27,37,5734.23,6342.509999999999,chart
28,id28,0,8809.630000000001,8809.630000000001,chart
29,id29,30,5830.5599999999995,6323.759999999999,chart
30,id30,42,5540.12,6230.6,chart
31,id31,0,9263.989999999998,9263.989999999998,chart
32,id32,0,7171.7599999999975,7171.7599999999975,chart
33,id33,47,5049.87,5822.55,chart
34,id34,0,8268.209999999994,8268.209999999994,chart
35,id35,33,5778.42,6320.9400000000005,chart
36,id36,0,8203.439999999995,8203.439999999995,chart
37,id37,0,7790.839999999996,7790.839999999996,chart
38,id38,0,7947.469999999995,7947.469999999995,chart
39,id39,0,8405.289999999997,8405.289999999997,chart
40,id40,0,7812.219999999997,7812.219999999997,chart
41,id41,0,7409.129999999996,7409.129999999996,chart
42,id42,0,9602.859999999997,9602.859999999997,chart
43,id43,38,5717.41,6342.13,chart
44,id44,33,6207.73,6750.25,chart
45,id45,0,8406.47,8406.47,chart
46,id46,0,9569.959999999995,9569.959999999995,chart
47,id47,29,6089.46,6566.22,chart
48,id48,11,6816.829999999996,6997.669999999996,chart
49,id49,0,9262.999999999996,9262.999999999996,chart
50,id50,0,9138.599999999997,9138.599999999997,chart
51,id51,47,5049.87,5822.55,chart
52,id52,0,9335.989999999996,9335.989999999996,chart
53,id53,48,5033.21,5822.33,chart
54,id54,0,9486.669999999996,9486.669999999996,chart
55,id55,0,8448.31,8448.31,chart
56,id56,0,9263.989999999998,9263.989999999998,chart
57,id57,17,6535.339999999998,6814.819999999998,chart
58,id58,48,5033.21,5822.33,chart
59,id59,0,7885.369999999997,7885.369999999997,chart
60,id60,8,6949.509999999997,7081.029999999997,chart
61,id61,43,5122.98,5829.9,chart
62,id62,0,7416.229999999998,7416.229999999998,chart
63,id63,21,6387.279999999999,6732.519999999999,chart
64,id64,0,8111.319999999995,8111.319999999995,chart
65,id65,0,8059.639999999997,8059.639999999997,chart
66,id66,43,5442.09,6149.01,chart
67,id67,17,6536.339999999998,6815.819999999998,chart
68,id68,0,9560.629999999996,9560.629999999996,chart
69,id69,35,6011.49,6586.889999999999,chart
70,id70,8,6953.919999999996,7085.439999999997,chart
71,id71,26,6059.969999999999,6487.41,chart
72,id72,45,5085.03,5824.83,chart
73,id73,24,6093.199999999999,6487.759999999999,chart
74,id74,32,6038.7699999999995,6564.849999999999,chart
75,id75,0,8205.839999999998,8205.839999999998,chart
76,id76,37,5977.639999999999,6585.919999999999,chart
77,id77,7,7208.519999999995,7323.599999999995,chart
78,id78,46,5066.57,5822.8099999999995,chart
79,id79,0,8095.319999999995,8095.319999999995,chart
80,id80,0,9548.699999999997,9548.699999999997,chart
81,id81,101,95.50999999999958,1755.9499999999996,chart
82,id82,99,618.2000000000004,2245.7600000000007,noise
83,id83,25,4952.9199999999955,5363.9199999999955,chart
84,id84,51,4263.519999999998,5101.959999999997,chart
85,id85,26,4765.799999999997,5193.239999999998,chart
86,id86,63,3587.950000000002,4623.670000000002,chart
87,id87,83,1672.6999999999944,3037.219999999995,chart
88,id88,50,4393.080000000001,5215.080000000001,chart
89,id89,104,3766.5700000000065,5476.330000000007,noise
90,id90,75,2878.85000000001,4111.8500000000095,noise
91,id91,23,5199.019999999997,5577.139999999997,chart
92,id92,115,1535.11000000001,3425.71000000001,noise
93,id93,58,4108.230000000001,5061.750000000002,chart
94,id94,46,5128.550000000002,5884.790000000002,chart
95,id95,75,2415.980000000005,3648.980000000005,noise
96,id96,53,4794.210000000004,5665.530000000003,noise
97,id97,51,4750.45,5588.889999999999,chart
98,id98,42,3175.9200000000014,3866.4000000000015,chart
99,id99,82,1753.5500000000018,3101.630000000002,chart
100,id100,176,3.4699999999995086,2896.9099999999994,lstm
101,id101,194,9.789999999998244,3199.1499999999983,lstm
102,id102,104,24.720000000002578,1734.4800000000027,lstm
