,id,stock,bal,acc,flavour
0,id0,99,54.34999999999519,15343.909999999994,arb
1,id1,99,43.78999999999725,15333.349999999997,arb
2,id2,50,5000.0,12722.0,arb
3,id3,82,1964.6100000000008,14628.69,arb
4,id4,99,36.359999999997314,15325.919999999996,arb
5,id5,57,4167.769999999998,12970.849999999999,arb
6,id6,99,33.05999999999709,15322.619999999997,arb
7,id7,0,11301.479999999994,11301.479999999994,arb
8,id8,99,20.659999999998206,15310.219999999998,arb
9,id9,99,54.29999999999677,15343.859999999997,arb
10,id10,43,6998.019999999998,13638.939999999999,arb
11,id11,98,107.56999999999977,15242.689999999999,arb
12,id12,0,11029.330000000004,11029.330000000004,arb
13,id13,99,49.9999999999952,15339.559999999994,arb
14,id14,0,10699.309999999994,10699.309999999994,arb
15,id15,74,2624.4999999999927,14053.059999999992,arb
16,id16,59,5139.8699999999935,14251.829999999993,arb
17,id17,89,908.3000000000019,14653.460000000001,arb
18,id18,50,5000.0,12722.0,arb
19,id19,98,79.06999999999431,15214.189999999993,arb
20,id20,99,20.95999999999924,15310.519999999999,arb
21,id21,28,8615.870000000012,12940.190000000011,arb
22,id22,50,5000.0,12722.0,arb
23,id23,0,11014.780000000017,11014.780000000017,arb
24,id24,50,5000.0,12722.0,arb
25,id25,0,10472.570000000003,10472.570000000003,arb
26,id26,50,5000.0,12722.0,arb
27,id27,0,10280.91999999999,10280.91999999999,arb
28,id28,50,5000.0,12722.0,arb
29,id29,5,12274.239999999989,13046.43999999999,arb
30,id30,50,5000.0,12722.0,arb
31,id31,99,30.82999999999805,15320.389999999998,arb
32,id32,99,41.199999999995896,15330.759999999995,arb
33,id33,0,11445.349999999988,11445.349999999988,arb
34,id34,99,32.11999999999642,15321.679999999997,arb
35,id35,93,29.180000000007198,14392.100000000008,arb
36,id36,36,6351.13,11910.970000000001,chart
37,id37,93,41.61000000000331,14404.530000000002,arb
38,id38,92,109.71000000000407,14318.190000000004,arb
39,id39,36,6401.85,11961.69,arb
40,id40,93,67.87999999999823,14430.799999999997,arb
41,id41,0,10626.810000000018,10626.810000000018,arb
42,id42,78,6.829999999962411,12053.149999999961,arb
43,id43,0,10217.739999999934,10217.739999999934,arb
44,id44,76,16.04999999994294,11753.489999999943,arb
45,id45,91,127.39999999999199,14181.439999999991,arb
46,id46,91,83.2100000000109,14137.25000000001,arb
47,id47,94,41.849999999998715,14559.21,arb
48,id48,0,11601.02,11601.02,arb
49,id49,59,3864.5499999999993,12976.509999999998,noise
50,id50,69,3096.240000000001,13752.600000000002,arb
51,id51,39,6073.76,12096.92,arb
52,id52,0,10693.529999999986,10693.529999999986,arb
53,id53,84,80.33999999998593,13053.299999999985,arb
54,id54,28,7305.039999999999,11629.359999999999,arb
55,id55,69,3714.649999999997,14371.009999999998,arb
56,id56,94,47.80000000000139,14565.160000000002,arb
57,id57,81,127.65999999999039,12637.29999999999,arb
58,id58,26,7509.869999999995,11525.309999999996,arb
59,id59,77,1750.0300000000018,13641.910000000002,arb
60,id60,93,122.96000000000282,14485.880000000003,arb
61,id61,31,7068.880000000003,11856.520000000004,arb
62,id62,84,61.65999999998121,13034.61999999998,arb
63,id63,0,10361.660000000007,10361.660000000007,arb
64,id64,0,11011.489999999996,11011.489999999996,arb
65,id65,81,134.7900000000101,12644.43000000001,arb
66,id66,90,60.58000000000378,13960.180000000004,arb
67,id67,0,10956.579999999996,10956.579999999996,arb
68,id68,93,105.5099999999997,14468.43,arb
69,id69,39,7144.479999999988,13167.639999999989,arb
70,id70,22,7974.58,11372.26,arb
71,id71,93,43.48000000000792,14406.400000000009,arb
72,id72,0,10301.540000000003,10301.540000000003,arb
73,id73,0,10502.499999999998,10502.499999999998,arb
74,id74,89,49.990000000001146,13795.150000000001,arb
75,id75,86,61.86999999999313,13343.709999999994,arb
76,id76,80,9.009999999968898,12364.20999999997,arb
77,id77,0,11842.869999999997,11842.869999999997,arb
78,id78,89,38.5899999999865,13783.749999999985,arb
79,id79,93,100.20000000000412,14463.120000000004,arb
80,id80,92,45.969999999999544,14254.449999999999,arb
81,id81,70,3039.640000000003,13850.440000000002,arb
82,id82,85,1063.8800000000033,14191.280000000002,arb
83,id83,0,11161.38,11161.38,arb
84,id84,79,81.36999999999597,12282.129999999996,arb
85,id85,96,116.49999999999972,14942.74,arb
86,id86,94,26.20999999999475,14543.569999999996,arb
87,id87,43,5717.119999999998,12358.039999999997,arb
88,id88,7,9488.550000000005,10569.630000000005,arb
89,id89,62,3295.9499999999894,12871.22999999999,arb
90,id90,83,35.040000000007694,12853.560000000009,arb
91,id91,90,755.2799999999986,14654.88,arb
92,id92,0,10636.479999999996,10636.479999999996,arb
93,id93,93,111.659999999999,14474.58,arb
94,id94,7,10714.159999999989,11795.239999999989,noise
95,id95,94,2.4000000000044963,14519.760000000006,arb
96,id96,0,11231.659999999996,11231.659999999996,arb
97,id97,7,9955.720000000007,11036.800000000007,noise
98,id98,0,11229.679999999986,11229.679999999986,arb
99,id99,3,11059.340000000006,11522.660000000005,arb
100,id100,0,11243.050000000003,11243.050000000003,lstm
101,id101,0,10950.979999999994,10950.979999999994,lstm
102,id102,0,10109.520000000006,10109.520000000006,lstm
103,id103,0,10456.56,10456.56,lstm
104,id104,0,11843.099999999991,11843.099999999991,lstm
105,id105,0,11755.719999999998,11755.719999999998,lstm
106,id106,0,10588.039999999997,10588.039999999997,lstm
107,id107,0,11306.249999999995,11306.249999999995,lstm
108,id108,0,10120.089999999997,10120.089999999997,lstm
109,id109,81,83.63000000000818,12593.270000000008,lstm
110,id110,0,10207.970000000003,10207.970000000003,lstm
111,id111,79,84.32999999999629,12285.089999999997,lstm
112,id112,0,10086.829999999998,10086.829999999998,lstm
113,id113,34,4866.1699999999955,10117.129999999996,lstm
114,id114,0,10408.099999999993,10408.099999999993,lstm
115,id115,99,37.19999999999504,15326.759999999995,lstm
116,id116,0,11057.009999999993,11057.009999999993,lstm
117,id117,0,10271.079999999996,10271.079999999996,lstm
118,id118,68,84.08999999999588,10586.009999999997,lstm
119,id119,0,12192.140000000012,12192.140000000012,lstm
