,id,stock,bal,acc,flavour
0,id0,22,8065.249999999996,10836.809999999996,arb
1,id1,62,3280.419999999997,11091.179999999997,arb
2,id2,99,45.190000000003465,12517.210000000005,arb
3,id3,75,2318.2000000000025,11766.700000000003,arb
4,id4,37,6185.370000000006,10846.630000000006,arb
5,id5,74,2464.6399999999976,11787.159999999998,arb
6,id6,99,17.75999999999955,12489.78,arb
7,id7,0,11740.179999999973,11740.179999999973,arb
8,id8,62,3837.869999999995,11648.629999999996,arb
9,id9,47,6009.26999999999,11930.32999999999,arb
10,id10,48,5724.799999999994,11771.839999999993,arb
11,id11,99,49.40000000000286,12521.420000000004,arb
12,id12,93,76.00000000000365,11792.140000000005,arb
13,id13,69,3044.290000000001,11736.910000000002,arb
14,id14,95,123.37000000000263,12091.470000000003,arb
15,id15,99,21.820000000004015,12493.840000000004,arb
16,id16,90,297.72000000000145,11635.920000000002,arb
17,id17,30,7078.489999999994,10857.889999999994,arb
18,id18,99,25.490000000003633,12497.510000000004,arb
19,id19,53,5055.35,11732.29,arb
20,id20,52,5093.069999999999,11644.029999999999,arb
21,id21,99,33.370000000003074,12505.390000000003,arb
22,id22,99,35.92000000000303,12507.940000000004,arb
23,id23,53,4228.719999999998,10905.66,arb
24,id24,95,114.0800000000088,12082.18000000001,arb
25,id25,22,8100.819999999998,10872.379999999997,arb
26,id26,50,5000.0,11299.0,arb
27,id27,94,84.01999999999823,11926.14,arb
28,id28,84,1341.950000000009,11924.270000000008,arb
29,id29,54,4026.5599999999977,10829.479999999998,arb
30,id30,99,46.85000000000288,12518.870000000003,arb
31,id31,97,38.96999999999805,12259.029999999997,arb
32,id32,25,7624.280000000001,10773.78,arb
33,id33,44,5522.190000000002,11065.310000000001,arb
34,id34,99,23.690000000000737,12495.710000000001,arb
35,id35,99,22.570000000002665,12494.590000000004,arb
36,id36,96,25.58000000000267,12119.660000000003,arb
37,id37,38,6131.319999999994,10918.559999999994,arb
38,id38,63,3761.9200000000033,11698.660000000003,arb
39,id39,41,5839.029999999996,11004.209999999995,arb
40,id40,72,2197.9599999999964,11268.519999999997,chart
41,id41,88,2.729999999991904,11088.969999999992,arb
42,id42,77,1940.4200000000012,11640.880000000003,arb
43,id43,81,1059.2799999999938,11263.659999999994,chart
44,id44,68,2583.7199999999953,11150.359999999995,chart
45,id45,73,2095.6099999999956,11292.149999999996,chart
46,id46,13,9518.739999999989,11156.479999999989,arb
47,id47,89,76.00999999999419,11288.229999999996,arb
48,id48,56,3966.2599999999975,11021.139999999998,arb
49,id49,92,124.72999999999912,11714.89,arb
50,id50,70,2382.9899999999952,11201.589999999997,chart
51,id51,71,2222.0899999999997,11166.67,arb
52,id52,87,123.22999999999716,11083.489999999998,arb
53,id53,1,10534.610000000004,10660.590000000004,arb
54,id54,36,6928.369999999999,11463.649999999998,arb
55,id55,94,50.70999999999914,11892.83,arb
56,id56,72,2914.150000000004,11984.710000000003,arb
57,id57,18,8575.85999999998,10843.49999999998,arb
58,id58,16,9089.42999999999,11105.10999999999,val
59,id59,63,3851.810000000006,11788.550000000007,arb
60,id60,86,23.940000000023105,10858.220000000023,arb
61,id61,94,12.530000000007476,11854.650000000009,arb
62,id62,0,10732.95999999999,10732.95999999999,arb
63,id63,21,8754.539999999995,11400.119999999995,arb
64,id64,21,7919.440000000003,10565.020000000004,arb
65,id65,41,5698.559999999983,10863.739999999983,arb
66,id66,24,7725.490000000014,10749.010000000015,arb
67,id67,85,34.27000000002748,10742.570000000029,arb
68,id68,18,9306.500000000002,11574.140000000001,arb
69,id69,22,7712.799999999982,10484.359999999982,val
70,id70,94,85.0999999999981,11927.22,arb
71,id71,6,10081.730000000005,10837.610000000004,arb
72,id72,86,45.11000000002264,10879.390000000023,arb
73,id73,66,2310.5900000000133,10625.270000000013,arb
74,id74,29,7303.400000000011,10956.82000000001,arb
75,id75,30,7397.820000000003,11177.220000000003,arb
76,id76,4,9764.890000000012,10268.810000000012,val
77,id77,89,73.86000000000105,11286.080000000002,arb
78,id78,14,8657.600000000011,10421.32000000001,val
