,id,stock,bal,acc,flavour
0,id0,99,44.259999999998016,13301.349999999999,arb
1,id1,0,10310.820000000003,10310.820000000003,arb
2,id2,99,104.43999999999892,13361.529999999999,arb
3,id3,96,99.8,12955.16,arb
4,id4,99,44.95999999999893,13302.05,arb
5,id5,99,97.34999999999785,13354.439999999999,arb
6,id6,99,10.169999999995937,13267.259999999997,arb
7,id7,93,30.744999999989204,12484.374999999989,arb
8,id8,98,93.9800000000024,13217.160000000003,arb
9,id9,48,4559.259999999981,10986.93999999998,arb
10,id10,99,29.329999999999288,13286.42,arb
11,id11,21,7610.080000000012,10422.190000000011,arb
12,id12,91,79.52999999999253,12265.339999999993,arb
13,id13,99,22.859999999998266,13279.949999999999,arb
14,id14,99,43.25999999999891,13300.349999999999,arb
15,id15,91,92.51000000001574,12278.320000000016,arb
16,id16,89,8.92499999999103,11926.91499999999,arb
17,id17,18,7992.980000000009,10403.360000000008,arb
18,id18,0,10291.450000000003,10291.450000000003,arb
19,id19,97,108.86999999999988,13098.14,arb
20,id20,18,8088.080000000001,10498.460000000001,arb
21,id21,99,34.52999999999757,13291.619999999997,arb
22,id22,0,10313.14,10313.14,arb
23,id23,50,5000.0,11695.5,arb
24,id24,99,42.510000000000076,13299.6,arb
25,id25,99,12.799999999996544,13269.889999999996,arb
26,id26,0,10321.42,10321.42,arb
27,id27,99,6.34999999999917,13263.439999999999,arb
28,id28,0,10258.080000000002,10258.080000000002,arb
29,id29,99,4.070000000000277,13261.16,arb
30,id30,96,50.82000000000109,12906.180000000002,arb
31,id31,9,9176.140000000003,10381.330000000004,chart
32,id32,9,9169.280000000002,10374.470000000003,chart
33,id33,3,9837.750000000002,10239.480000000001,arb
34,id34,0,10175.890000000005,10175.890000000005,arb
35,id35,94,75.86000000000195,12663.400000000001,arb
36,id36,95,45.980000000001894,12767.43,arb
37,id37,0,10217.769999999999,10217.769999999999,arb
38,id38,7,9440.779999999999,10378.15,chart
39,id39,95,73.05000000000605,12794.500000000005,arb
40,id40,5,9628.060000000003,10297.610000000002,chart
41,id41,96,10.38000000000342,12865.740000000003,arb
42,id42,7,9339.159999999987,10276.529999999988,arb
43,id43,93,18.254999999994197,12471.884999999993,arb
44,id44,96,91.1999999999987,12946.56,arb
45,id45,91,94.47999999999239,12280.289999999992,arb
46,id46,32,6272.460000000004,10557.580000000004,arb
47,id47,0,10180.800000000005,10180.800000000005,arb
48,id48,7,9423.530000000002,10360.900000000003,chart
49,id49,27,6857.399999999998,10472.969999999998,arb
50,id50,96,47.60000000000076,12902.960000000001,arb
51,id51,19,8050.939999999999,10595.23,chart
52,id52,96,65.24999999999363,12920.609999999993,arb
53,id53,8,9321.07,10392.35,chart
54,id54,96,9.820000000003603,12865.180000000004,arb
55,id55,87,22.909999999995023,11673.079999999994,arb
56,id56,5,9663.119999999999,10332.669999999998,chart
57,id57,4,9772.05,10307.689999999999,chart
58,id58,8,9173.969999999992,10245.249999999993,arb
59,id59,8,9283.720000000003,10355.000000000004,chart
60,id60,20,7911.630000000004,10589.830000000004,chart
61,id61,98,82.34000000000016,13205.52,arb
62,id62,38,6391.450000000003,11480.030000000002,arb
63,id63,3,10701.370000000003,11103.100000000002,val
64,id64,94,104.82500000000414,12692.365000000003,arb
65,id65,3,10479.615000000005,10881.345000000005,val
66,id66,3,10224.779999999984,10626.509999999984,val
67,id67,5,9924.01999999998,10593.56999999998,val
68,id68,6,9695.460000000001,10498.920000000002,arb
69,id69,98,31.349999999997536,13154.529999999997,arb
70,id70,98,93.60999999999979,13216.79,arb
71,id71,99,46.09999999999786,13303.189999999999,arb
72,id72,82,936.9200000000047,11917.540000000005,arb
73,id73,43,5161.09999999999,10919.22999999999,arb
74,id74,99,7.649999999997888,13264.739999999998,arb
75,id75,0,10319.529999999992,10319.529999999992,arb
76,id76,98,64.52999999999984,13187.710000000001,arb
77,id77,14,8558.314999999993,10433.054999999993,val
78,id78,96,23.690000000006023,12879.050000000007,arb
79,id79,97,60.4300000000063,13049.700000000006,arb
80,id80,68,3472.2650000000085,12578.145000000008,noise
81,id81,81,1616.7099999999982,12463.419999999998,noise
82,id82,52,4901.799999999999,11865.119999999999,noise
83,id83,97,32.82999999999956,13022.1,arb
84,id84,59,3270.779999999996,11171.469999999996,arb
85,id85,53,4852.669999999999,11949.899999999998,noise
86,id86,92,87.1299999999897,12406.84999999999,arb
87,id87,0,10334.029999999999,10334.029999999999,arb
88,id88,0,10279.270000000008,10279.270000000008,arb
89,id89,96,27.7999999999995,12883.16,arb
90,id90,54,4598.790000000003,11829.930000000002,noise
91,id91,96,102.03000000001003,12957.39000000001,arb
92,id92,94,33.28000000000037,12620.82,arb
93,id93,0,10238.940000000004,10238.940000000004,arb
94,id94,0,10299.340000000004,10299.340000000004,arb
95,id95,97,78.1300000000088,13067.400000000009,arb
96,id96,92,107.86500000000534,12427.585000000005,arb
97,id97,30,6663.899999999998,10681.199999999997,arb
98,id98,97,59.90000000000491,13049.170000000006,arb
99,id99,97,74.19000000000266,13063.460000000003,arb
100,id100,0,11857.00500000001,11857.00500000001,lstm
101,id101,0,11934.085000000015,11934.085000000015,lstm
102,id102,2,10043.555000000008,10311.375000000007,lstm
103,id103,0,10595.435000000003,10595.435000000003,lstm
104,id104,0,11708.229999999996,11708.229999999996,lstm
105,id105,0,11805.624999999996,11805.624999999996,lstm
106,id106,0,11256.054999999993,11256.054999999993,lstm
107,id107,0,11617.074999999995,11617.074999999995,lstm
108,id108,0,10203.885000000002,10203.885000000002,lstm
109,id109,81,84.14999999999388,10930.859999999993,lstm
110,id110,0,10180.32,10180.32,lstm
111,id111,80,89.42999999999759,10802.229999999998,lstm
112,id112,0,10117.715000000013,10117.715000000013,lstm
113,id113,0,10093.930000000002,10093.930000000002,lstm
114,id114,3,10744.800000000003,11146.530000000002,lstm
115,id115,99,27.55999999999875,13284.65,lstm
116,id116,0,11301.799999999983,11301.799999999983,lstm
117,id117,0,10679.03000000001,10679.03000000001,lstm
118,id118,0,9993.449999999997,9993.449999999997,lstm
119,id119,0,12370.445000000009,12370.445000000009,lstm
