,id,stock,bal,acc,flavour
0,id0,96,76.26000000000226,12761.7,arb
1,id1,68,2188.039999999998,11173.559999999998,arb
2,id2,63,3654.089999999999,11978.909999999998,arb
3,id3,36,6146.859999999984,10903.899999999983,arb
4,id4,99,31.489999999998346,13113.349999999997,arb
5,id5,63,3652.519999999999,11977.339999999998,arb
6,id6,99,32.419999999997444,13114.279999999997,arb
7,id7,82,604.1299999999972,11439.609999999997,arb
8,id8,50,5000.0,11607.0,arb
9,id9,5,9770.270000000011,10430.970000000012,arb
10,id10,31,7255.340000000004,11351.680000000004,arb
11,id11,98,111.289999999994,13061.009999999993,arb
12,id12,66,3343.6399999999994,12064.88,arb
13,id13,41,6183.810000000005,11601.550000000005,arb
14,id14,81,1216.2700000000007,11919.609999999999,arb
15,id15,96,76.67000000000672,12762.110000000006,arb
16,id16,64,3541.8200000000006,11998.779999999999,arb
17,id17,60,3968.3,11896.7,arb
18,id18,58,4174.639999999999,11838.759999999998,arb
19,id19,63,3654.089999999999,11978.909999999998,arb
20,id20,54,4576.940000000002,11712.500000000002,arb
21,id21,96,101.15999999999934,12786.599999999999,arb
22,id22,99,17.380000000001985,13099.240000000002,arb
23,id23,90,334.00000000000483,12226.600000000004,arb
24,id24,0,10326.620000000019,10326.620000000019,arb
25,id25,77,1911.8900000000044,12086.670000000004,arb
26,id26,34,6910.240000000003,11403.000000000004,arb
27,id27,50,5000.0,11607.0,arb
28,id28,99,27.309999999998794,13109.169999999998,arb
29,id29,35,6771.810000000002,11396.710000000003,arb
30,id30,2,10194.489999999994,10458.769999999995,arb
31,id31,97,8.000000000003922,12825.580000000002,arb
32,id32,46,4912.919999999989,10991.35999999999,arb
33,id33,99,22.489999999999554,13104.349999999999,arb
34,id34,99,22.499999999997414,13104.359999999997,arb
35,id35,77,1787.0599999999883,11961.839999999987,arb
36,id36,99,30.469999999998137,13112.329999999996,arb
37,id37,41,6189.860000000004,11607.600000000004,arb
38,id38,97,28.970000000005882,12846.550000000005,arb
39,id39,0,10460.609999999999,10460.609999999999,arb
40,id40,99,26.599999999999554,13108.46,arb
41,id41,56,4373.090000000002,11772.93,arb
42,id42,99,4.559999999995924,13086.419999999995,arb
43,id43,97,36.7800000000056,12854.360000000004,arb
44,id44,95,96.92000000000087,12650.22,arb
45,id45,98,104.53999999999354,13054.259999999993,arb
46,id46,99,27.00999999999715,13108.869999999995,arb
47,id47,96,97.11999999999938,12782.559999999998,arb
48,id48,0,10384.569999999976,10384.569999999976,arb
49,id49,25,7951.120000000002,11254.62,arb
50,id50,0,10578.459999999995,10578.459999999995,arb
51,id51,99,39.419999999995966,13121.279999999995,arb
52,id52,89,346.7299999999998,12107.189999999999,arb
53,id53,99,44.55999999999648,13126.419999999995,arb
54,id54,99,18.819999999995076,13100.679999999993,arb
55,id55,0,10940.120000000006,10940.120000000006,arb
56,id56,34,6609.080000000002,11101.84,arb
57,id57,34,6610.200000000002,11102.960000000001,arb
58,id58,93,105.38000000000397,12394.400000000003,arb
59,id59,51,4754.109999999999,11493.249999999998,chart
60,id60,38,6120.29,11141.61,chart
61,id61,36,6394.3,11151.34,arb
62,id62,20,8372.92,11015.72,arb
63,id63,13,9544.809999999998,11262.629999999997,arb
64,id64,45,5399.12,11345.419999999998,chart
65,id65,33,6882.76,11243.380000000001,arb
66,id66,34,6594.900000000001,11087.66,arb
67,id67,30,7281.1900000000005,11245.39,arb
68,id68,93,89.5700000000042,12378.590000000002,arb
69,id69,38,6178.26,11199.58,arb
70,id70,90,52.42000000000377,11945.020000000002,arb
71,id71,0,10556.880000000001,10556.880000000001,arb
72,id72,41,5905.820000000001,11323.560000000001,arb
73,id73,55,4284.669999999998,11552.369999999997,chart
74,id74,35,6508.940000000001,11133.84,arb
75,id75,47,5193.169999999999,11403.749999999998,chart
76,id76,89,63.87999999999279,11824.339999999991,arb
77,id77,32,7035.4400000000005,11263.92,arb
78,id78,9,9874.779999999999,11064.039999999999,arb
79,id79,24,8754.909999999998,11926.269999999997,arb
80,id80,72,2652.7099999999996,12166.789999999997,arb
81,id81,94,14.470000000007573,12435.630000000006,arb
82,id82,29,6725.23,10557.289999999999,val
83,id83,74,2551.1799999999994,12329.539999999997,arb
84,id84,57,2709.5200000000177,10241.500000000018,val
85,id85,57,4281.35,11813.33,arb
86,id86,97,6.980000000000274,12824.559999999998,arb
87,id87,6,9844.560000000014,10637.400000000014,arb
88,id88,8,9595.03999999998,10652.159999999982,arb
89,id89,80,1944.409999999998,12515.609999999997,arb
90,id90,0,10471.909999999985,10471.909999999985,arb
91,id91,92,61.41999999999997,12218.3,arb
92,id92,30,6148.149999999987,10112.349999999988,val
93,id93,63,3737.840000000001,12062.66,arb
