,id,stock,bal,acc,flavour
0,id0,10,9519.490000000003,10781.590000000004,arb
1,id1,34,6219.310000000029,10510.450000000028,arb
2,id2,0,10207.730000000003,10207.730000000003,arb
3,id3,99,17.760000000000275,12512.55,arb
4,id4,50,5000.0,11310.5,arb
5,id5,0,10200.200000000003,10200.200000000003,arb
6,id6,99,17.26000000000036,12512.05,arb
7,id7,85,390.0299999999774,11117.879999999977,arb
8,id8,62,2657.409999999994,10482.429999999993,arb
9,id9,98,69.49999999999955,12438.08,arb
10,id10,50,5000.0,11310.5,arb
11,id11,25,7320.650000000004,10475.900000000005,arb
12,id12,99,17.819999999999993,12512.609999999999,arb
13,id13,99,23.529999999997813,12518.319999999996,arb
14,id14,99,33.699999999994986,12528.489999999994,arb
15,id15,43,5839.579999999997,11266.609999999997,arb
16,id16,53,3930.1599999999953,10619.289999999995,arb
17,id17,20,7841.959999999999,10366.16,arb
18,id18,98,6.319999999993712,12374.899999999994,arb
19,id19,88,104.9799999999866,11211.459999999986,arb
20,id20,99,17.070000000000874,12511.86,arb
21,id21,27,7535.399999999998,10943.069999999998,arb
22,id22,99,5.979999999999222,12500.769999999999,arb
23,id23,90,110.06999999998258,11468.969999999983,arb
24,id24,9,9261.779999999993,10397.669999999993,arb
25,id25,50,5000.0,11310.5,arb
26,id26,99,31.33000000000429,12526.120000000003,arb
27,id27,0,10426.760000000006,10426.760000000006,arb
28,id28,6,9977.250000000005,10734.510000000006,arb
29,id29,40,6002.260000000001,11050.66,chart
30,id30,96,19.569999999997265,12135.729999999998,arb
31,id31,96,40.49999999999646,12156.659999999996,arb
32,id32,96,11.589999999995428,12127.749999999995,arb
33,id33,96,11.45999999999745,12127.619999999997,arb
34,id34,4,10211.890000000009,10716.730000000009,arb
35,id35,96,34.559999999998396,12150.719999999998,arb
36,id36,42,5192.380000000012,10493.200000000012,arb
37,id37,5,10067.240000000009,10698.290000000008,arb
38,id38,95,60.939999999998506,12050.889999999998,arb
39,id39,14,8855.260000000004,10622.200000000004,arb
40,id40,1,10080.900000000007,10207.110000000006,val
41,id41,98,9.38999999999973,12377.97,arb
42,id42,17,8904.890000000007,11050.460000000006,arb
43,id43,98,21.560000000003214,12390.140000000003,arb
44,id44,95,27.41000000000362,12017.360000000002,arb
45,id45,96,89.67999999999954,12205.84,arb
46,id46,1,10111.170000000011,10237.38000000001,val
47,id47,54,4573.0,11388.34,arb
48,id48,37,6400.8299999999945,11070.599999999995,arb
49,id49,96,61.179999999998415,12177.339999999998,arb
50,id50,92,806.1900000000003,12417.51,arb
51,id51,55,4477.0800000000045,11418.630000000005,arb
52,id52,1,10012.080000000016,10138.290000000015,val
53,id53,97,44.16000000000304,12286.530000000002,arb
54,id54,0,10717.990000000013,10717.990000000013,arb
55,id55,95,52.00999999999479,12041.959999999994,arb
56,id56,97,27.7100000000018,12270.08,arb
57,id57,24,7849.670000000011,10878.71000000001,arb
58,id58,96,88.05000000000153,12204.210000000001,arb
59,id59,35,6082.19000000001,10499.540000000008,arb
60,id60,98,58.12000000000194,12426.700000000003,arb
61,id61,97,95.62000000000101,12337.99,arb
62,id62,54,4943.890000000002,11759.230000000001,arb
63,id63,8,9471.350000000002,10481.030000000002,arb
64,id64,17,8836.330000000004,10981.900000000003,arb
65,id65,14,8595.179999999986,10362.119999999986,arb
66,id66,96,95.03999999999918,12211.199999999999,arb
67,id67,97,8.540000000001442,12250.91,arb
68,id68,31,7469.63,11382.14,arb
69,id69,80,1455.5300000000002,11552.33,arb
70,id70,94,62.880000000009986,11926.62000000001,arb
71,id71,50,5000.0,11310.5,noise
72,id72,88,105.36999999999286,11211.849999999993,arb
73,id73,96,36.30999999999412,12152.469999999994,arb
74,id74,94,60.84999999997983,11924.58999999998,arb
75,id75,0,10253.49,10253.49,arb
76,id76,94,56.73999999999408,11920.479999999994,arb
77,id77,38,6261.830000000004,11057.810000000003,arb
78,id78,11,9255.400000000005,10643.710000000005,arb
79,id79,96,56.85999999999281,12173.019999999993,arb
80,id80,87,26.209999999999923,11006.479999999998,arb
81,id81,0,10383.839999999995,10383.839999999995,arb
82,id82,96,90.5000000000043,12206.660000000003,arb
83,id83,57,4344.439999999996,11538.409999999996,noise
84,id84,3,10248.500000000011,10627.13000000001,arb
85,id85,17,8569.459999999994,10715.029999999993,arb
86,id86,19,8119.149999999995,10517.139999999996,arb
87,id87,39,6103.25,11025.439999999999,arb
88,id88,96,12.939999999998065,12129.099999999999,arb
89,id89,18,8293.45999999997,10565.239999999969,arb
90,id90,91,62.66999999999331,11547.779999999992,arb
91,id91,0,10425.120000000006,10425.120000000006,arb
92,id92,88,48.30999999999891,11154.789999999999,arb
93,id93,96,79.5000000000126,12195.660000000013,arb
94,id94,9,9785.480000000009,10921.370000000008,arb
95,id95,47,5436.919999999996,11368.789999999997,noise
96,id96,73,2600.799999999997,11814.129999999997,arb
97,id97,33,6843.139999999997,11008.069999999996,arb
98,id98,96,80.77999999999922,12196.939999999999,arb
99,id99,28,7475.929999999993,11009.809999999992,arb
100,id100,0,11602.529999999999,11602.529999999999,lstm
101,id101,0,11179.369999999999,11179.369999999999,lstm
102,id102,0,10142.979999999996,10142.979999999996,lstm
103,id103,0,10275.739999999998,10275.739999999998,lstm
104,id104,0,11752.990000000002,11752.990000000002,lstm
105,id105,0,11806.849999999997,11806.849999999997,lstm
106,id106,0,10668.51,10668.51,lstm
107,id107,0,11556.939999999999,11556.939999999999,lstm
108,id108,0,10117.509999999998,10117.509999999998,lstm
109,id109,82,17.2899999999986,10366.509999999998,lstm
110,id110,0,10177.299999999997,10177.299999999997,lstm
111,id111,19,7706.059999999991,10104.049999999992,lstm
112,id112,0,10101.740000000002,10101.740000000002,lstm
113,id113,0,10087.220000000008,10087.220000000008,lstm
114,id114,0,10293.589999999995,10293.589999999995,lstm
115,id115,98,107.27999999999595,12475.859999999995,lstm
