,id,stock,bal,acc,flavour
0,id0,99,30.41999999999605,14805.179999999997,arb
1,id1,0,10157.339999999998,10157.339999999998,arb
2,id2,99,29.489999999996257,14804.249999999996,arb
3,id3,0,10492.739999999985,10492.739999999985,arb
4,id4,98,27.080000000001064,14652.600000000002,arb
5,id5,85,511.52000000000464,13196.920000000006,arb
6,id6,91,759.7800000000042,14340.620000000004,arb
7,id7,98,9.68999999999781,14635.21,arb
8,id8,65,2240.389999999983,11940.989999999983,arb
9,id9,98,59.58999999999753,14685.109999999999,arb
10,id10,18,8534.729999999989,11221.049999999988,arb
11,id11,20,8053.049999999986,11037.849999999986,arb
12,id12,0,10612.49999999999,10612.49999999999,arb
13,id13,86,42.79999999999387,12877.439999999995,arb
14,id14,98,79.57999999999356,14705.099999999995,arb
15,id15,63,2692.629999999987,12094.749999999987,arb
16,id16,62,3667.8799999999974,12920.759999999998,arb
17,id17,90,505.4699999999937,13937.069999999994,arb
18,id18,99,14.949999999996962,14789.709999999997,arb
19,id19,94,130.35499999999143,14158.914999999994,arb
20,id20,87,342.52999999998497,13326.409999999985,arb
21,id21,33,6694.4549999999945,11619.374999999995,arb
22,id22,62,3212.3049999999944,12465.184999999996,arb
23,id23,98,99.38999999999886,14724.91,arb
24,id24,98,30.594999999999217,14656.115,arb
25,id25,99,19.64999999999708,14794.409999999998,arb
26,id26,98,86.16999999999591,14711.689999999997,arb
27,id27,98,95.49999999999814,14721.019999999999,arb
28,id28,99,34.84999999999472,14809.609999999995,arb
29,id29,98,17.600000000000904,14643.12,arb
30,id30,98,103.68999999999892,14729.21,arb
31,id31,0,10653.569999999985,10653.569999999985,arb
32,id32,59,2946.4600000000305,11751.62000000003,arb
33,id33,98,99.6699999999985,14725.189999999999,arb
34,id34,90,1165.6099999999976,14597.209999999997,arb
35,id35,98,94.35999999999672,14719.879999999997,arb
36,id36,99,16.529999999997216,14791.289999999997,arb
37,id37,97,90.55499999999464,14566.834999999995,arb
38,id38,99,19.36999999999597,14794.129999999996,arb
39,id39,92,842.1299999999924,14572.209999999994,arb
40,id40,91,35.41500000000673,13616.255000000006,arb
41,id41,84,392.0600000000038,12928.220000000003,arb
42,id42,89,243.0599999999957,13525.419999999996,arb
43,id43,82,181.50999999998,12419.18999999998,arb
44,id44,56,4156.490000000005,12513.930000000006,chart
45,id45,93,92.98000000000398,13972.300000000005,arb
46,id46,51,4741.0800000000045,12352.320000000005,chart
47,id47,42,5769.710000000005,12037.790000000005,arb
48,id48,62,3552.5700000000043,12805.450000000004,chart
49,id49,92,86.58000000000617,13816.660000000007,arb
50,id50,58,4014.710000000003,12670.630000000003,chart
51,id51,92,11.750000000006253,13741.830000000007,arb
52,id52,59,3839.460000000007,12644.620000000006,chart
53,id53,22,7971.110000000006,11254.390000000007,arb
54,id54,67,2807.110000000006,12806.190000000006,chart
55,id55,52,4618.630000000005,12379.110000000004,chart
56,id56,55,4282.9200000000055,12491.120000000006,chart
57,id57,93,118.12000000000363,13997.440000000006,arb
58,id58,14,9463.430000000011,11552.790000000012,arb
59,id59,59,3888.160000000005,12693.320000000005,chart
60,id60,20,8370.66500000001,11355.465000000011,val
61,id61,4,9937.209999999992,10534.169999999991,val
62,id62,96,80.13499999999925,14407.175,arb
63,id63,95,202.89000000000001,14380.69,arb
64,id64,1,10440.365000000027,10589.605000000027,val
65,id65,1,11703.34999999999,11852.58999999999,val
66,id66,1,10682.670000000006,10831.910000000005,val
67,id67,79,1977.3000000000009,13767.260000000002,arb
68,id68,4,9694.37500000002,10291.335000000021,val
69,id69,4,10478.429999999995,11075.389999999996,val
70,id70,2,10209.58500000002,10508.065000000019,val
71,id71,5,9990.739999999998,10736.939999999999,val
72,id72,28,7209.750000000018,11388.47000000002,val
73,id73,7,9806.030000000006,10850.710000000006,val
74,id74,39,6539.120000000008,12359.480000000009,arb
75,id75,18,8367.820000000002,11054.140000000001,arb
76,id76,22,8248.53,11531.810000000001,noise
77,id77,91,295.0899999999924,13875.929999999993,noise
78,id78,53,4638.61,12548.33,noise
79,id79,2,10539.889999999994,10838.369999999994,arb
80,id80,8,10066.544999999993,11260.464999999993,noise
81,id81,24,8630.800000000001,12212.560000000001,noise
82,id82,91,28.734999999998138,13609.574999999999,arb
83,id83,15,8316.885,10555.485,noise
84,id84,75,1856.0799999999997,13049.08,arb
85,id85,3,10243.295000000013,10691.015000000012,noise
86,id86,64,3471.14,13022.5,noise
87,id87,92,102.49000000000387,13832.570000000005,arb
88,id88,61,3483.210000000002,12586.850000000002,noise
89,id89,17,9433.15,11970.23,noise
90,id90,4,11267.674999999988,11864.634999999987,noise
91,id91,0,10684.779999999999,10684.779999999999,arb
92,id92,43,5695.195000000012,12112.515000000014,noise
93,id93,1,10451.110000000013,10600.350000000013,arb
94,id94,42,6113.660000000001,12381.740000000002,noise
95,id95,91,48.410000000000025,13629.25,arb
96,id96,8,9337.374999999985,10531.294999999986,noise
97,id97,87,418.4899999999858,13402.369999999986,arb
98,id98,0,11291.365,11291.365,arb
99,id99,5,10195.975000000002,10942.175000000003,noise
100,id100,0,11183.935000000005,11183.935000000005,lstm
101,id101,0,10963.525000000005,10963.525000000005,lstm
102,id102,0,10201.324999999997,10201.324999999997,lstm
103,id103,0,10472.355000000003,10472.355000000003,lstm
104,id104,0,11588.710000000001,11588.710000000001,lstm
105,id105,0,11587.690000000004,11587.690000000004,lstm
106,id106,0,10663.30000000001,10663.30000000001,lstm
107,id107,0,11252.550000000001,11252.550000000001,lstm
108,id108,0,10128.855000000003,10128.855000000003,lstm
109,id109,82,43.22000000001145,12280.900000000012,lstm
110,id110,0,10228.765000000001,10228.765000000001,lstm
111,id111,81,55.9150000000127,12144.355000000014,lstm
112,id112,0,10168.939999999997,10168.939999999997,lstm
113,id113,9,8783.680000000002,10126.840000000002,lstm
114,id114,0,10361.455000000005,10361.455000000005,lstm
115,id115,98,75.66999999999973,14701.19,lstm
116,id116,0,11048.980000000007,11048.980000000007,lstm
117,id117,0,10345.960000000005,10345.960000000005,lstm
118,id118,51,2501.0300000000107,10112.270000000011,lstm
119,id119,0,12211.389999999994,12211.389999999994,lstm
