,id,stock,bal,acc,flavour
0,id0,0,10923.730000000014,10923.730000000014,arb
1,id1,0,10966.420000000006,10966.420000000006,arb
2,id2,87,78.31500000000295,10451.325000000003,arb
3,id3,98,99.40999999999923,11783.95,arb
4,id4,98,9.110000000002401,11693.650000000003,arb
5,id5,14,8980.799999999997,10650.019999999997,arb
6,id6,92,111.35499999999594,11080.514999999996,arb
7,id7,17,8267.915000000006,10294.825000000006,arb
8,id8,25,7944.650000000001,10925.400000000001,arb
9,id9,98,8.775000000010635,11693.315000000011,arb
10,id10,71,2116.144999999999,10581.474999999999,arb
11,id11,98,61.3599999999996,11745.9,arb
12,id12,0,10866.290000000015,10866.290000000015,arb
13,id13,56,4391.290000000007,11068.170000000007,arb
14,id14,0,10731.030000000015,10731.030000000015,arb
15,id15,0,10897.740000000014,10897.740000000014,arb
16,id16,74,1641.9150000000081,10464.935000000009,arb
17,id17,98,30.090000000000032,11714.630000000001,arb
18,id18,94,70.45500000001037,11278.075000000012,arb
19,id19,89,114.7949999999812,10726.264999999983,arb
20,id20,0,10922.230000000018,10922.230000000018,arb
21,id21,98,93.90999999999889,11778.449999999999,arb
22,id22,99,11.650000000001214,11815.420000000002,arb
23,id23,22,7783.535000000005,10406.595000000005,arb
24,id24,98,85.5300000000003,11770.070000000002,arb
25,id25,3,10588.910000000007,10946.600000000008,arb
26,id26,12,9277.010000000002,10707.770000000002,arb
27,id27,98,81.85000000000001,11766.390000000001,arb
28,id28,98,99.85999999999983,11784.400000000001,arb
29,id29,0,10904.00000000001,10904.00000000001,arb
30,id30,95,92.06499999999583,11418.914999999995,arb
31,id31,98,72.60999999999746,11757.149999999998,arb
32,id32,91,25.914999999987188,10875.844999999987,arb
33,id33,98,61.73999999999948,11746.28,arb
34,id34,10,9571.539999999999,10763.839999999998,arb
35,id35,88,53.71000000001352,10545.950000000013,arb
36,id36,17,8691.769999999997,10718.679999999997,arb
37,id37,95,24.51500000000668,11351.365000000007,arb
38,id38,22,7743.3449999999975,10366.404999999997,arb
39,id39,97,58.40999999999782,11623.719999999998,arb
40,id40,98,17.63499999999968,11702.175000000001,arb
41,id41,98,3.5650000000061084,11688.105000000007,arb
42,id42,0,10984.180000000008,10984.180000000008,arb
43,id43,98,42.05500000000046,11726.595000000001,arb
44,id44,0,10800.140000000012,10800.140000000012,arb
45,id45,17,8713.440000000002,10740.350000000002,arb
46,id46,90,63.85999999999355,10794.559999999994,arb
47,id47,0,10572.860000000008,10572.860000000008,arb
48,id48,93,2.7000000000013813,11091.090000000002,arb
49,id49,93,86.25999999999937,11174.650000000001,arb
50,id50,0,10639.630000000005,10639.630000000005,arb
51,id51,3,10265.380000000001,10623.070000000002,arb
52,id52,93,97.07999999999832,11185.47,arb
53,id53,0,10675.400000000009,10675.400000000009,arb
54,id54,0,10613.350000000008,10613.350000000008,arb
55,id55,37,6187.960000000004,10599.470000000005,arb
56,id56,94,7.150000000000972,11214.770000000002,arb
57,id57,16,9454.139999999989,11361.819999999989,arb
58,id58,95,27.719999999997754,11354.569999999998,arb
59,id59,33,6367.609999999978,10302.199999999979,val
60,id60,94,49.730000000000416,11257.35,arb
61,id61,91,91.03999999997721,10940.969999999978,arb
62,id62,97,19.070000000000647,11584.380000000001,arb
63,id63,33,7055.06,10989.650000000001,arb
64,id64,40,5441.234999999993,10210.434999999994,arb
65,id65,0,10698.359999999993,10698.359999999993,arb
66,id66,96,69.70999999999798,11515.789999999997,arb
67,id67,91,45.94000000000398,10895.870000000004,arb
68,id68,71,2044.080000000019,10509.410000000018,arb
69,id69,92,130.5599999999995,11099.72,arb
70,id70,9,9970.629999999992,11043.699999999992,arb
71,id71,92,4.800000000000949,10973.960000000001,arb
72,id72,16,8767.11,10674.79,arb
73,id73,96,4.279999999997784,11450.359999999997,arb
74,id74,0,10605.955000000022,10605.955000000022,arb
75,id75,0,10773.640000000012,10773.640000000012,arb
76,id76,0,10963.61,10963.61,arb
77,id77,53,4148.670000000012,10467.860000000011,arb
78,id78,92,22.54999999999407,10991.709999999994,arb
79,id79,95,14.519999999994326,11341.369999999995,arb
80,id80,0,10508.460000000006,10508.460000000006,arb
81,id81,95,33.3000000000026,11360.150000000003,arb
82,id82,37,6120.605000000016,10532.115000000016,arb
83,id83,19,8882.939999999995,11148.309999999994,arb
84,id84,94,76.42000000000368,11284.040000000005,arb
85,id85,72,2610.615000000008,11195.175000000007,arb
86,id86,0,10908.110000000011,10908.110000000011,arb
87,id87,96,45.96000000000798,11492.040000000008,arb
88,id88,11,9445.250000000007,10756.780000000008,arb
89,id89,91,48.539999999990656,10898.46999999999,arb
90,id90,92,42.75000000000519,11011.910000000005,arb
91,id91,91,55.780000000001834,10905.710000000003,arb
92,id92,0,10534.020000000006,10534.020000000006,arb
93,id93,95,69.73500000000328,11396.585000000003,arb
94,id94,66,2957.7750000000087,10826.955000000009,arb
95,id95,0,10619.500000000004,10619.500000000004,arb
96,id96,94,87.86999999999932,11295.49,arb
97,id97,95,69.03999999999753,11395.889999999998,arb
98,id98,87,44.44999999999999,10417.460000000001,arb
99,id99,92,81.83999999999561,11050.999999999996,arb
100,id100,6,10308.514999999992,11023.894999999991,lstm
101,id101,0,10835.950000000003,10835.950000000003,lstm
102,id102,6,9395.209999999994,10110.589999999993,lstm
103,id103,0,10265.744999999997,10265.744999999997,lstm
104,id104,22,9034.849999999995,11657.909999999994,lstm
105,id105,21,9157.279999999986,11661.109999999986,lstm
106,id106,0,10415.399999999998,10415.399999999998,lstm
107,id107,0,11128.815000000004,11128.815000000004,lstm
108,id108,0,10149.164999999992,10149.164999999992,lstm
109,id109,35,5925.219999999991,10098.269999999991,lstm
110,id110,0,10148.629999999994,10148.629999999994,lstm
111,id111,21,7639.2199999999875,10143.049999999988,lstm
112,id112,0,10135.559999999992,10135.559999999992,lstm
113,id113,0,10122.699999999986,10122.699999999986,lstm
114,id114,17,8233.81999999998,10260.72999999998,lstm
115,id115,98,20.70999999999931,11705.25,lstm
116,id116,0,10613.339999999986,10613.339999999986,lstm
117,id117,8,9298.629999999981,10252.469999999981,lstm
118,id118,0,10025.639999999998,10025.639999999998,lstm
119,id119,75,2804.2799999999975,11746.529999999997,lstm
