,id,stock,bal,acc,flavour
0,id0,93,74.14000000000077,10920.730000000001,arb
1,id1,25,7416.029999999998,10331.779999999999,arb
2,id2,0,10316.339999999998,10316.339999999998,arb
3,id3,94,104.74000000000979,11067.96000000001,arb
4,id4,0,10261.810000000003,10261.810000000003,arb
5,id5,0,10343.47,10343.47,arb
6,id6,0,10317.579999999998,10317.579999999998,arb
7,id7,98,17.160000000001418,11446.900000000001,arb
8,id8,0,10324.320000000003,10324.320000000003,arb
9,id9,0,10328.480000000007,10328.480000000007,arb
10,id10,0,10333.22,10333.22,arb
11,id11,59,3584.3500000000076,10465.520000000008,arb
12,id12,95,45.7700000000075,11125.620000000008,arb
13,id13,94,32.23000000000617,10995.450000000006,arb
14,id14,98,71.76000000000654,11501.500000000005,arb
15,id15,0,10310.52,10310.52,arb
16,id16,97,53.639999999999645,11366.749999999998,arb
17,id17,0,10327.83,10327.83,arb
18,id18,0,10312.250000000004,10312.250000000004,arb
19,id19,3,9972.990000000003,10322.880000000003,arb
20,id20,0,10328.679999999998,10328.679999999998,arb
21,id21,91,66.18000000002532,10679.510000000026,arb
22,id22,65,3342.8499999999967,10923.799999999996,chart
23,id23,66,3241.189999999997,10938.769999999997,chart
24,id24,90,886.300000000002,11383.0,val
25,id25,97,4.269999999996713,11317.379999999996,val
26,id26,3,9969.699999999955,10319.589999999955,val
27,id27,2,10465.639999999981,10698.899999999981,val
28,id28,96,184.65000000000083,11381.130000000001,val
29,id29,81,1716.8100000000086,11163.840000000007,val
30,id30,75,2274.3400000000006,11021.59,val
31,id31,73,2495.0000000000005,11008.99,val
32,id32,92,70.81000000000171,10800.77,arb
33,id33,60,3900.7400000000016,10898.54,val
34,id34,54,4559.98,10858.0,val
35,id35,15,8848.98,10598.43,arb
36,id36,91,553.9799999999987,11167.309999999998,val
37,id37,0,10426.729999999994,10426.729999999994,arb
38,id38,97,80.59000000000138,11393.7,val
39,id39,50,5000.0,10831.5,val
40,id40,97,45.070000000001656,11358.18,val
41,id41,17,8724.179999999978,10706.889999999978,val
42,id42,89,861.4600000000082,11241.530000000008,val
43,id43,24,7654.5899999999965,10453.709999999995,arb
44,id44,96,94.24000000000177,11290.720000000001,val
45,id45,97,90.02000000000174,11403.130000000001,val
46,id46,97,26.88999999999868,11339.999999999998,val
47,id47,18,8443.19999999999,10542.53999999999,val
48,id48,59,4016.510000000001,10897.68,val
49,id49,30,7239.050000000005,10737.950000000004,arb
50,id50,3,10338.339999999993,10688.229999999992,val
51,id51,18,8448.64,10547.98,arb
52,id52,97,3.379999999997267,11316.489999999996,val
53,id53,97,40.949999999998084,11354.059999999998,val
54,id54,71,2752.159999999999,11032.89,val
55,id55,97,20.049999999999272,11333.159999999998,val
56,id56,96,32.35999999999859,11228.839999999998,arb
57,id57,27,7811.499999999982,10960.509999999982,val
58,id58,76,2206.4799999999996,11070.359999999999,val
59,id59,57,4252.030000000001,10899.94,val
60,id60,52,4771.1,10835.86,val
61,id61,92,463.88999999999896,11193.849999999999,val
62,id62,97,91.92000000000182,11405.03,val
63,id63,0,10408.199999999997,10408.199999999997,arb
64,id64,96,71.58999999999651,11268.069999999996,arb
65,id65,77,2076.2200000000003,11056.73,val
66,id66,94,111.65000000001699,11074.870000000017,arb
67,id67,97,55.730000000000985,11368.84,val
68,id68,0,10333.539999999995,10333.539999999995,arb
69,id69,58,4130.960000000001,10895.5,val
70,id70,31,7175.799999999985,10791.329999999984,val
71,id71,97,77.26000000000195,11390.37,val
72,id72,0,10414.469999999996,10414.469999999996,arb
73,id73,75,2302.379999999999,11049.63,val
74,id74,97,38.90999999999836,11352.019999999997,val
75,id75,50,5000.0,10831.5,val
76,id76,53,4679.540000000001,10860.93,val
