,id,stock,bal,acc,flavour
0,id0,66,3659.4999999999964,12941.079999999996,arb
1,id1,83,1917.5499999999968,13589.839999999997,arb
2,id2,98,84.23999999999866,13865.979999999998,arb
3,id3,55,4812.190000000002,12546.840000000002,arb
4,id4,71,3227.1799999999967,13211.909999999996,arb
5,id5,92,715.4600000000005,13653.42,arb
6,id6,95,225.72000000000054,13585.570000000002,arb
7,id7,98,101.14000000000114,13882.880000000001,arb
8,id8,81,1607.519999999997,12998.549999999996,arb
9,id9,98,92.93999999999993,13874.68,arb
10,id10,42,6504.879999999992,12411.339999999993,arb
11,id11,95,8.089999999997431,13367.939999999999,arb
12,id12,99,4.860000000001179,13927.23,arb
13,id13,94,80.910000000004,13300.130000000003,arb
14,id14,99,35.429999999999566,13957.8,arb
15,id15,98,79.34999999999906,13861.089999999998,arb
16,id16,97,24.58000000000112,13665.69,arb
17,id17,95,8.780000000000058,13368.630000000001,arb
18,id18,84,43.750000000003126,11856.670000000004,arb
19,id19,82,122.45000000000476,11654.110000000004,arb
20,id20,5,10942.489999999998,11645.639999999998,arb
21,id21,12,9882.650000000001,11570.210000000001,arb
22,id22,83,20.620000000004893,11692.910000000003,arb
23,id23,14,9530.529999999997,11499.349999999997,arb
24,id24,83,20.28000000000253,11692.570000000002,arb
25,id25,44,5413.500000000005,11601.220000000005,arb
26,id26,0,11441.579999999993,11441.579999999993,arb
27,id27,81,88.09999999999826,11479.129999999997,arb
28,id28,32,7093.44,11593.599999999999,arb
29,id29,37,6310.399999999999,11513.71,arb
30,id30,37,6309.299999999998,11512.609999999997,arb
31,id31,83,53.820000000004086,11726.110000000002,arb
32,id32,33,6898.549999999997,11539.339999999997,arb
33,id33,27,8182.299999999998,11979.309999999998,arb
34,id34,40,6873.320000000001,12498.52,arb
35,id35,22,9129.68,12223.54,arb
36,id36,61,3773.6799999999994,12352.11,arb
37,id37,20,9148.130000000005,11960.730000000005,arb
38,id38,86,121.43999999999593,12215.619999999995,arb
39,id39,50,5000.0,12031.5,arb
40,id40,86,65.31000000000125,12159.490000000002,arb
41,id41,63,3755.090000000003,12614.780000000002,arb
42,id42,86,84.64000000000033,12178.82,arb
43,id43,29,8018.019999999999,12096.289999999999,arb
44,id44,3,11761.419999999996,12183.309999999996,arb
45,id45,50,5000.0,12031.5,arb
46,id46,76,24.549999999975114,10712.429999999975,arb
47,id47,87,48.73999999999654,12283.549999999996,arb
48,id48,50,5000.0,12031.5,arb
49,id49,38,5302.480000000041,10646.420000000042,arb
50,id50,85,927.5300000000038,12881.080000000004,arb
51,id51,86,26.889999999999844,12121.07,arb
52,id52,88,108.93999999999795,12484.379999999997,arb
53,id53,29,7906.219999999998,11984.489999999998,arb
54,id54,80,1480.8600000000035,12731.260000000004,arb
55,id55,0,11969.679999999991,11969.679999999991,arb
56,id56,86,87.6200000000008,12181.800000000001,arb
57,id57,36,6640.440000000004,11703.120000000004,arb
58,id58,36,6983.77,12046.45,arb
59,id59,0,12149.819999999996,12149.819999999996,arb
60,id60,86,36.31000000000034,12130.49,arb
61,id61,10,10558.420000000002,11964.720000000001,arb
62,id62,91,67.79000000000224,12865.120000000003,arb
63,id63,20,9465.270000000002,12277.870000000003,arb
64,id64,59,4039.799999999999,12336.97,arb
65,id65,68,1162.5800000000163,10725.420000000016,arb
66,id66,50,5000.0,12031.5,arb
67,id67,87,55.44000000000051,12290.25,arb
68,id68,90,56.88000000000275,12713.580000000002,arb
69,id69,55,4446.600000000002,12181.250000000002,arb
70,id70,0,11934.539999999997,11934.539999999997,arb
71,id71,64,2801.429999999991,11801.74999999999,arb
72,id72,19,8537.81000000001,11209.78000000001,arb
73,id73,0,11918.789999999997,11918.789999999997,arb
74,id74,75,1489.8399999999983,12037.089999999998,arb
75,id75,53,4696.400000000001,12149.79,arb
76,id76,77,1920.4800000000016,12748.990000000002,arb
77,id77,92,185.3100000000033,13123.270000000002,arb
78,id78,21,7415.730000000013,10368.960000000014,val
79,id79,0,11996.339999999997,11996.339999999997,arb
80,id80,16,9772.58,12022.66,arb
81,id81,63,3593.180000000001,12452.870000000003,arb
82,id82,90,132.19000000000517,12788.890000000005,arb
83,id83,86,66.75000000000153,12160.930000000002,arb
84,id84,55,4260.5200000000095,11995.17000000001,arb
85,id85,95,127.6700000000001,13487.52,arb
86,id86,85,92.6399999999997,12046.189999999999,arb
87,id87,77,1556.1800000000044,12384.690000000004,arb
88,id88,71,2306.750000000006,12291.480000000005,arb
89,id89,57,3680.2499999999986,11696.159999999998,arb
90,id90,0,11955.26999999999,11955.26999999999,arb
91,id91,50,5000.0,12031.5,arb
92,id92,86,54.95000000000351,12149.130000000005,arb
93,id93,16,9721.240000000002,11971.320000000002,arb
94,id94,61,3831.0399999999995,12409.47,arb
95,id95,53,3524.8800000000238,10978.270000000022,arb
96,id96,0,11886.62,11886.62,arb
97,id97,36,5788.650000000003,10851.330000000004,arb
98,id98,55,4446.099999999998,12180.749999999996,arb
99,id99,0,11149.509999999986,11149.509999999986,arb
100,id100,0,10823.82,10823.82,lstm
101,id101,0,11048.629999999992,11048.629999999992,lstm
102,id102,0,10083.060000000001,10083.060000000001,lstm
103,id103,0,10680.340000000004,10680.340000000004,lstm
104,id104,0,11601.019999999986,11601.019999999986,lstm
105,id105,0,11937.729999999996,11937.729999999996,lstm
106,id106,0,10683.030000000002,10683.030000000002,lstm
107,id107,0,11041.349999999999,11041.349999999999,lstm
108,id108,0,10094.19,10094.19,lstm
109,id109,83,22.489999999982288,11694.77999999998,lstm
110,id110,0,10227.079999999994,10227.079999999994,lstm
111,id111,80,74.38999999998988,11324.78999999999,lstm
112,id112,0,10226.829999999994,10226.829999999994,lstm
113,id113,0,10208.470000000008,10208.470000000008,lstm
114,id114,0,10820.57999999999,10820.57999999999,lstm
115,id115,97,31.68999999999852,13672.799999999997,lstm
116,id116,0,10810.869999999997,10810.869999999997,lstm
117,id117,0,10097.5,10097.5,lstm
118,id118,5,9309.81999999999,10012.96999999999,lstm
119,id119,0,12512.029999999999,12512.029999999999,lstm
