,id,stock,bal,acc,flavour
0,id0,103,19.720000000002102,6681.760000000003,chart
1,id1,103,15.260000000001696,6677.300000000003,chart
2,id2,103,63.33000000000068,6725.370000000002,chart
3,id3,103,60.55000000000376,6722.590000000005,chart
4,id4,45,5484.23,8394.83,chart
5,id5,7,9075.44,9528.2,chart
6,id6,41,5887.65,8539.529999999999,chart
7,id7,42,5781.349999999999,8497.91,chart
8,id8,44,5582.2,8428.119999999999,chart
9,id9,41,5859.68,8511.560000000001,chart
10,id10,43,5689.07,8470.31,chart
11,id11,44,5582.5199999999995,8428.439999999999,chart
12,id12,44,5582.25,8428.17,chart
13,id13,18,8009.759999999999,9174.0,chart
14,id14,41,5887.65,8539.529999999999,chart
15,id15,19,7945.64,9174.560000000001,chart
16,id16,7,9068.230000000001,9520.990000000002,chart
17,id17,33,6640.529999999999,8774.97,chart
18,id18,0,9746.56,9746.56,chart
19,id19,0,9726.780000000002,9726.780000000002,chart
20,id20,42,5781.08,8497.64,chart
21,id21,16,8232.89,9267.77,chart
22,id22,32,6733.809999999999,8803.57,chart
23,id23,37,6254.84,8648.0,chart
24,id24,44,5582.0,8427.92,chart
25,id25,43,5689.07,8470.31,chart
26,id26,42,5781.08,8497.64,chart
27,id27,43,5681.69,8462.93,chart
28,id28,44,5582.2,8428.119999999999,chart
29,id29,42,5773.179999999999,8489.74,chart
30,id30,22,7638.760000000001,9061.720000000001,chart
31,id31,43,5674.009999999999,8455.25,chart
32,id32,17,8140.44,9240.0,chart
33,id33,41,5868.91,8520.79,chart
34,id34,19,7954.219999999999,9183.14,chart
35,id35,44,5589.9,8435.82,chart
36,id36,41,5868.47,8520.35,chart
37,id37,15,8307.35,9277.550000000001,chart
38,id38,41,5872.839999999999,8524.72,chart
39,id39,12,8597.64,9373.8,chart
40,id40,11,8698.960000000001,9410.44,chart
41,id41,42,5782.719999999999,8499.279999999999,chart
42,id42,22,7676.699999999999,9099.66,chart
43,id43,42,5788.48,8505.04,chart
44,id44,33,6640.529999999999,8774.97,chart
45,id45,15,8307.35,9277.550000000001,chart
46,id46,0,9732.970000000001,9732.970000000001,chart
47,id47,16,8217.49,9252.369999999999,chart
48,id48,45,5490.24,8400.84,chart
49,id49,43,5681.69,8462.93,chart
50,id50,0,9713.01,9713.01,chart
51,id51,9,8887.310000000001,9469.430000000002,chart
52,id52,43,5689.07,8470.31,chart
53,id53,27,7190.6,8936.960000000001,chart
54,id54,23,7561.820000000001,9049.460000000001,chart
55,id55,23,7579.379999999999,9067.019999999999,chart
56,id56,43,5681.42,8462.66,chart
57,id57,42,5781.08,8497.64,chart
58,id58,45,5484.23,8394.83,chart
59,id59,39,6071.67,8594.19,chart
60,id60,12,8602.060000000001,9378.220000000001,chart
61,id61,41,5872.839999999999,8524.72,chart
62,id62,43,5675.73,8456.97,chart
63,id63,41,5859.68,8511.560000000001,chart
64,id64,23,7570.83,9058.47,chart
65,id65,39,6071.669999999999,8594.189999999999,chart
66,id66,42,5781.08,8497.64,chart
67,id67,43,5689.07,8470.31,chart
68,id68,42,5781.08,8497.64,chart
69,id69,42,5781.08,8497.64,chart
70,id70,44,5582.25,8428.17,chart
71,id71,43,5688.82,8470.06,chart
72,id72,45,5484.23,8394.83,chart
73,id73,42,5772.58,8489.14,chart
74,id74,45,5490.24,8400.84,chart
75,id75,40,5972.009999999999,8559.21,chart
76,id76,45,5484.23,8394.83,chart
77,id77,43,5688.82,8470.06,chart
78,id78,44,5582.25,8428.17,chart
79,id79,42,5780.83,8497.39,chart
80,id80,40,5964.8,8552.0,chart
81,id81,14,8410.06,9315.58,chart
82,id82,5,9263.79,9587.19,chart
83,id83,8,8931.41,9448.85,chart
84,id84,5,9228.01,9551.41,chart
85,id85,74,2851.0099999999975,7637.329999999998,chart
86,id86,79,2310.5699999999965,7420.289999999997,chart
87,id87,53,4705.219999999999,8133.26,chart
88,id88,103,60.3300000000001,6722.370000000001,chart
89,id89,104,46.21999999999707,6772.939999999999,chart
90,id90,104,8.659999999998902,6735.38,chart
91,id91,103,70.65000000000036,6732.690000000001,chart
92,id92,104,20.08999999999878,6746.8099999999995,val
93,id93,104,5.329999999999103,6732.05,val
94,id94,103,103.83999999999929,6765.88,chart
95,id95,103,74.98000000000017,6737.020000000001,chart
96,id96,53,4829.049999999996,8257.089999999997,chart
97,id97,109,565.4299999999945,7615.549999999996,noise
98,id98,59,4161.9400000000005,7978.060000000001,chart
99,id99,42,5723.409999999998,8439.969999999998,chart
100,id100,56,3759.280000000004,7381.360000000004,lstm
101,id101,101,0.05000000000119087,6532.730000000001,lstm
102,id102,103,66.21999999999949,6728.26,lstm
103,id103,101,3.2600000000005593,6535.9400000000005,lstm
104,id104,100,58.26000000000204,6526.260000000003,lstm
105,id105,100,54.15000000000265,6522.150000000003,lstm
106,id106,101,1.8200000000007748,6534.500000000001,lstm
107,id107,27,5279.885000000001,7026.245000000001,lstm
108,id108,102,60.600000000005295,6657.9600000000055,lstm
109,id109,0,9863.799999999997,9863.799999999997,lstm
110,id110,101,2.3400000000005576,6535.02,lstm
111,id111,103,61.06000000000131,6723.100000000002,lstm
112,id112,102,2.1700000000003,6599.530000000001,lstm
113,id113,101,3.7800000000006264,6536.460000000001,lstm
114,id114,45,4775.810000000006,7686.410000000006,lstm
115,id115,100,56.23000000000201,6524.230000000003,lstm
116,id116,100,64.43000000000183,6532.430000000003,lstm
117,id117,101,0.43000000000056104,6533.110000000001,lstm
118,id118,62,5317.215,9327.375,lstm
119,id119,100,53.53000000000334,6521.530000000004,lstm
