,id,stock,bal,acc,flavour
0,id0,98,71.11000000000294,1687.1300000000026,chart
1,id1,58,783.2000000000006,1739.6200000000006,chart
2,id2,30,1280.0200000000016,1774.7200000000016,chart
3,id3,14,1583.9550000000017,1814.8150000000016,chart
4,id4,72,531.2300000000017,1718.5100000000016,chart
5,id5,97,117.105000000002,1716.6350000000018,chart
6,id6,0,9869.984999999991,9869.984999999991,chart
7,id7,0,9201.865000000003,9201.865000000003,chart
8,id8,0,9731.000000000002,9731.000000000002,chart
9,id9,0,9883.104999999996,9883.104999999996,chart
10,id10,38,5855.44,6482.0599999999995,chart
11,id11,0,9798.980000000005,9798.980000000005,chart
12,id12,32,5970.245000000001,6497.925000000001,chart
13,id13,0,9832.579999999996,9832.579999999996,chart
14,id14,0,9869.984999999991,9869.984999999991,chart
15,id15,0,9809.730000000003,9809.730000000003,chart
16,id16,0,9787.290000000005,9787.290000000005,chart
17,id17,0,9355.775000000003,9355.775000000003,chart
18,id18,0,9811.160000000003,9811.160000000003,chart
19,id19,16,7441.255000000001,7705.095000000001,chart
20,id20,0,9804.350000000004,9804.350000000004,chart
21,id21,25,7120.765,7533.015,chart
22,id22,0,9855.124999999998,9855.124999999998,chart
23,id23,34,6328.465000000001,6889.125000000001,chart
24,id24,0,9794.570000000005,9794.570000000005,chart
25,id25,0,9804.500000000004,9804.500000000004,chart
26,id26,0,9854.634999999998,9854.634999999998,chart
27,id27,0,9112.580000000004,9112.580000000004,chart
28,id28,1,8488.445000000002,8504.935000000001,chart
29,id29,0,9032.730000000003,9032.730000000003,chart
30,id30,0,9869.984999999991,9869.984999999991,chart
31,id31,0,9850.859999999997,9850.859999999997,chart
32,id32,13,7309.97,7524.34,chart
33,id33,0,9879.444999999994,9879.444999999994,chart
34,id34,0,9809.730000000003,9809.730000000003,chart
35,id35,38,5933.315,6559.9349999999995,chart
36,id36,36,6043.63,6637.27,chart
37,id37,22,7022.255,7385.035,chart
38,id38,0,8958.130000000005,8958.130000000005,chart
39,id39,0,9788.400000000005,9788.400000000005,chart
40,id40,0,9884.534999999996,9884.534999999996,chart
41,id41,25,7120.765,7533.015,chart
42,id42,0,8483.160000000005,8483.160000000005,chart
43,id43,0,9786.590000000004,9786.590000000004,chart
44,id44,17,7351.090000000001,7631.420000000001,chart
45,id45,0,9637.370000000003,9637.370000000003,chart
46,id46,0,9816.800000000001,9816.800000000001,chart
47,id47,0,8753.190000000002,8753.190000000002,chart
48,id48,0,9832.614999999996,9832.614999999996,chart
49,id49,18,6910.58,7207.4,chart
50,id50,60,761.5799999999989,1750.9799999999987,chart
51,id51,102,1.0500000000009067,1683.0300000000007,val
52,id52,74,482.6949999999996,1702.9549999999995,chart
53,id53,86,308.0100000000029,1726.1500000000028,chart
54,id54,93,257.8399999999979,1791.4099999999978,chart
55,id55,100,121.09000000000178,1770.0900000000015,chart
56,id56,68,612.9799999999999,1734.2999999999997,chart
57,id57,105,2.0299999999982568,1733.479999999998,val
58,id58,47,967.2100000000014,1742.2400000000014,chart
59,id59,83,383.6599999999993,1752.329999999999,chart
60,id60,54,4488.239999999997,5378.699999999997,chart
61,id61,53,5164.649999999994,6038.619999999994,noise
62,id62,8,7891.499999999977,8023.419999999977,noise
63,id63,4,4239.905000000007,4305.865000000007,noise
64,id64,21,6519.17000000001,6865.46000000001,chart
65,id65,0,7957.460000000012,7957.460000000012,chart
66,id66,48,3378.6849999999954,4170.204999999995,chart
67,id67,0,5028.574999999991,5028.574999999991,chart
68,id68,74,2391.664999999999,3611.9249999999993,chart
69,id69,4,8161.464999999998,8227.424999999997,noise
70,id70,16,3105.4399999999905,3369.2799999999907,chart
71,id71,56,1630.0200000000018,2553.460000000002,chart
72,id72,0,5949.40999999999,5949.40999999999,chart
73,id73,26,6224.370000000004,6653.110000000004,chart
74,id74,51,1160.304999999996,2001.294999999996,chart
75,id75,98,2035.109999999988,3651.129999999988,chart
76,id76,48,4878.740000000002,5670.260000000002,chart
77,id77,65,3283.8349999999987,4355.684999999999,chart
78,id78,10,4576.85,4741.75,chart
79,id79,65,3350.720000000002,4422.5700000000015,chart
80,id80,85,839.3849999999935,2241.0349999999935,chart
81,id81,53,3788.554999999999,4662.524999999999,chart
82,id82,34,5068.015,5628.675,chart
83,id83,51,5835.234999999987,6676.224999999987,noise
84,id84,48,4512.934999999998,5304.454999999998,chart
85,id85,67,3156.5500000000047,4261.380000000005,chart
86,id86,37,5993.420000000002,6603.550000000002,chart
87,id87,82,626.794999999994,1978.974999999994,chart
88,id88,50,5177.119999999998,6001.619999999998,noise
89,id89,62,3847.8600000000033,4870.240000000003,chart
90,id90,31,5931.889999999999,6443.079999999999,chart
91,id91,31,4566.609999999991,5077.79999999999,chart
92,id92,66,2987.230000000001,4075.5700000000006,chart
93,id93,47,4981.800000000001,5756.830000000001,chart
94,id94,28,5515.339999999994,5977.059999999994,chart
95,id95,76,3475.2499999999977,4728.489999999998,noise
96,id96,68,3427.714999999996,4549.034999999996,noise
97,id97,0,5838.070000000001,5838.070000000001,chart
98,id98,0,5443.8650000000025,5443.8650000000025,chart
99,id99,100,96.62499999999764,1745.6249999999975,chart
100,id100,186,18.609999999999772,3085.7499999999995,lstm
101,id101,317,11.605000000012499,5238.935000000012,lstm
102,id102,137,15.700000000000372,2274.83,lstm
103,id103,101,2.585000000000946,1668.0750000000007,lstm
104,id104,101,3.195000000001997,1668.6850000000018,lstm
105,id105,307,16.939999999996648,5079.369999999996,lstm
106,id106,208,8.690000000002833,3438.6100000000024,lstm
107,id107,402,1042.4199999999998,7671.4,lstm
108,id108,7,4595.280000000002,4710.710000000002,lstm
109,id109,0,9950.304999999998,9950.304999999998,lstm
110,id110,101,2.145000000001531,1667.6350000000014,lstm
111,id111,20,2720.77,3050.5699999999997,lstm
112,id112,102,2.230000000000956,1684.2100000000007,lstm
113,id113,101,14.715000000001538,1680.2050000000013,lstm
114,id114,290,2821.7900000000027,7603.890000000002,lstm
115,id115,101,5.815000000001923,1671.3050000000017,lstm
116,id116,21,4873.440000000012,5219.730000000012,lstm
117,id117,55,5457.609999999996,6364.559999999996,lstm
118,id118,123,183.06999999999948,2211.3399999999992,lstm
119,id119,101,4.9650000000037835,1670.4550000000036,lstm
