,id,stock,bal,acc,flavour
0,id0,99,70.99000000000404,15050.680000000004,arb
1,id1,99,53.70999999999685,15033.399999999998,arb
2,id2,13,9597.275000000001,11564.305000000002,arb
3,id3,99,83.340000000001,15063.03,arb
4,id4,89,1471.4800000000007,14938.070000000002,arb
5,id5,50,5000.0,12565.5,arb
6,id6,99,19.78000000000344,14999.470000000005,arb
7,id7,73,2982.8899999999953,14028.519999999997,arb
8,id8,0,11200.029999999997,11200.029999999997,arb
9,id9,0,11131.345000000014,11131.345000000014,arb
10,id10,99,47.300000000001944,15026.990000000002,arb
11,id11,99,61.07000000001018,15040.760000000011,arb
12,id12,96,93.61500000000275,14619.375000000004,arb
13,id13,0,11343.149999999994,11343.149999999994,arb
14,id14,96,492.1599999999991,15017.92,arb
15,id15,98,150.8400000000015,14979.220000000003,arb
16,id16,76,2313.979999999992,13813.539999999992,arb
17,id17,44,5428.480000000004,12086.120000000004,arb
18,id18,98,117.33000000000214,14945.710000000003,arb
19,id19,99,15.900000000003388,14995.590000000004,arb
20,id20,5,11205.824999999999,11962.374999999998,arb
21,id21,86,780.1499999999795,13792.80999999998,arb
22,id22,98,54.89000000001022,14883.270000000011,arb
23,id23,98,15.55000000000399,14843.930000000006,arb
24,id24,83,502.7299999999977,13061.459999999997,arb
25,id25,24,8384.759999999984,12016.199999999984,arb
26,id26,98,110.57000000000272,14938.950000000004,arb
27,id27,84,2144.3999999999974,14854.439999999999,arb
28,id28,0,11199.599999999997,11199.599999999997,arb
29,id29,99,79.63000000000146,15059.320000000002,arb
30,id30,0,11260.169999999982,11260.169999999982,arb
31,id31,50,5000.0,12565.5,arb
32,id32,94,116.58499999999748,14339.724999999997,arb
33,id33,83,1752.5449999999846,14311.274999999983,arb
34,id34,4,10127.390000000001,10732.630000000001,arb
35,id35,84,15.520000000017774,12725.56000000002,arb
36,id36,90,95.99000000000137,13713.890000000001,arb
37,id37,0,10706.724999999999,10706.724999999999,arb
38,id38,88,101.28999999999847,13416.57,chart
39,id39,87,95.12999999999845,13259.099999999999,chart
40,id40,87,76.87999999999816,13240.849999999997,chart
41,id41,0,11110.774999999998,11110.774999999998,arb
42,id42,90,41.7200000000002,13659.619999999999,arb
43,id43,83,653.7499999999995,13212.48,chart
44,id44,91,95.51000000000118,13864.720000000003,arb
45,id45,88,122.83499999999849,13438.115,chart
46,id46,0,10894.750000000005,10894.750000000005,arb
47,id47,87,27.999999999999815,13191.97,chart
48,id48,78,1268.5100000000004,13070.69,chart
49,id49,92,27.849999999997465,13948.369999999997,arb
50,id50,87,53.5499999999996,13217.519999999999,chart
51,id51,0,10710.79000000001,10710.79000000001,arb
52,id52,0,10752.484999999995,10752.484999999995,arb
53,id53,32,6805.190000000001,11647.11,arb
54,id54,87,46.56999999999816,13210.539999999997,chart
55,id55,90,63.56000000000091,13681.460000000001,arb
56,id56,89,95.80999999999526,13562.399999999996,arb
57,id57,91,38.450000000002035,13807.660000000003,arb
58,id58,15,8912.010000000007,11181.660000000007,arb
59,id59,0,10699.139999999996,10699.139999999996,arb
60,id60,88,30.27499999999975,13345.555,chart
61,id61,87,59.060000000000315,13223.029999999999,chart
62,id62,88,76.78999999999905,13392.07,chart
63,id63,91,56.76000000000248,13825.970000000003,arb
64,id64,0,11211.769999999999,11211.769999999999,arb
65,id65,11,9100.750000000027,10765.160000000027,val
66,id66,90,38.85999999999166,13656.759999999991,arb
67,id67,91,66.23500000000028,13835.445000000002,arb
68,id68,91,44.17999999999891,13813.39,arb
69,id69,26,8723.760000000002,12657.820000000002,val
70,id70,4,9972.730000000007,10577.970000000007,val
