,id,stock,bal,acc,flavour
0,id0,102,1.980000000000615,1941.000000000001,chart
1,id1,99,83.335,1965.3250000000003,chart
2,id2,102,3.4599999999990487,1942.4799999999993,arb
3,id3,102,48.67000000000007,1987.6900000000003,chart
4,id4,100,103.23500000000135,2004.2350000000015,chart
5,id5,98,116.12499999999851,1979.1049999999987,chart
6,id6,100,69.23999999999906,1970.2399999999993,chart
7,id7,103,17.05000000000112,1975.0800000000013,chart
8,id8,102,27.72999999999979,1966.75,chart
9,id9,102,76.42000000000003,2015.4400000000003,chart
10,id10,98,111.87499999999882,1974.854999999999,chart
11,id11,94,216.48999999999964,2003.4299999999996,chart
12,id12,98,116.10000000000065,1979.0800000000008,chart
13,id13,102,60.39999999999729,1999.4199999999976,chart
14,id14,101,59.65999999999855,1979.6699999999987,chart
15,id15,103,3.740000000000421,1961.7700000000007,arb
16,id16,102,48.41000000000008,1987.4300000000003,chart
17,id17,102,57.59000000000049,1996.6100000000006,chart
18,id18,98,102.5050000000002,1965.4850000000004,chart
19,id19,11,8494.715000000002,8703.825000000003,chart
20,id20,0,9790.310000000001,9790.310000000001,chart
21,id21,35,6468.21,7133.56,chart
22,id22,0,9820.290000000006,9820.290000000006,chart
23,id23,0,9827.720000000005,9827.720000000005,chart
24,id24,0,9820.140000000005,9820.140000000005,chart
25,id25,0,9820.290000000006,9820.290000000006,chart
26,id26,0,9776.200000000003,9776.200000000003,chart
27,id27,7,8799.25,8932.32,chart
28,id28,0,9840.840000000004,9840.840000000004,chart
29,id29,0,9746.580000000002,9746.580000000002,chart
30,id30,11,8411.885000000002,8620.995000000003,chart
31,id31,36,6377.570000000001,7061.93,chart
32,id32,26,7264.03,7758.29,chart
33,id33,0,9810.060000000005,9810.060000000005,chart
34,id34,43,5445.265,6262.695000000001,chart
35,id35,0,9769.489999999998,9769.489999999998,chart
36,id36,32,6770.180000000001,7378.500000000001,chart
37,id37,0,9777.529999999999,9777.529999999999,chart
