,id,stock,bal,acc,flavour
0,id0,99,60.990000000002,14850.6,arb
1,id1,38,7790.69,13467.509999999998,arb
2,id2,98,19.870000000005916,14660.090000000006,arb
3,id3,15,9201.560000000007,11442.410000000007,arb
4,id4,56,5013.749999999989,13379.58999999999,arb
5,id5,34,8072.209999999994,13151.469999999994,arb
6,id6,99,35.840000000011855,14825.45000000001,arb
7,id7,99,80.20000000000233,14869.810000000001,arb
8,id8,0,12909.320000000005,12909.320000000005,arb
9,id9,65,3596.1699999999987,13306.519999999997,arb
10,id10,75,2840.3500000000067,14044.600000000006,arb
11,id11,96,34.55999999998647,14375.999999999985,arb
12,id12,98,34.20000000000289,14674.420000000002,arb
13,id13,41,6144.419999999998,12269.409999999998,arb
14,id14,57,5169.279999999994,13684.509999999995,arb
15,id15,90,60.41000000000008,13505.509999999998,arb
16,id16,6,10864.209999999995,11760.549999999996,arb
17,id17,92,98.28000000000054,13842.16,arb
18,id18,84,83.32000000000036,12632.079999999998,arb
19,id19,96,53.96000000000191,14395.400000000001,arb
20,id20,0,10382.450000000008,10382.450000000008,arb
21,id21,95,22.010000000002833,14214.060000000001,arb
22,id22,81,121.82999999999726,12222.419999999996,arb
23,id23,56,4655.940000000003,13021.780000000002,arb
24,id24,84,97.29999999999735,12646.059999999996,arb
25,id25,3,10474.73,10922.9,arb
26,id26,3,9895.600000000017,10343.770000000017,arb
27,id27,96,25.09000000000242,14366.53,arb
28,id28,77,24.749999999974648,11527.779999999973,arb
29,id29,1,10291.120000000003,10440.510000000002,arb
30,id30,85,12.80999999997627,12710.959999999975,arb
31,id31,78,1.45000000000897,11653.870000000008,arb
32,id32,84,48.83999999998848,12597.599999999988,arb
33,id33,93,60.74000000000785,13954.010000000006,arb
34,id34,8,9585.33,10780.45,arb
35,id35,86,114.62999999999853,12962.169999999998,arb
36,id36,0,10312.670000000004,10312.670000000004,arb
37,id37,3,9852.120000000004,10300.290000000005,arb
38,id38,0,10700.829999999984,10700.829999999984,arb
39,id39,94,102.83000000000243,14145.49,arb
40,id40,87,121.70999999998013,13118.63999999998,arb
41,id41,5,10045.589999999997,10792.539999999997,arb
42,id42,27,7558.0100000000075,11591.540000000008,arb
43,id43,91,47.630000000004486,13642.120000000003,arb
44,id44,21,8154.070000000022,11291.260000000022,arb
45,id45,0,10365.770000000002,10365.770000000002,arb
