,id,stock,bal,acc,flavour
0,id0,91,401.2299999999949,14558.099999999993,arb
1,id1,99,24.78000000000071,15426.21,arb
2,id2,95,17.369999999996168,14796.519999999995,arb
3,id3,99,62.219999999998606,15463.649999999998,arb
4,id4,99,85.07999999999909,15486.509999999998,arb
5,id5,45,5718.26,12718.91,arb
6,id6,0,11382.419999999998,11382.419999999998,arb
7,id7,99,84.799999999999,15486.229999999998,arb
8,id8,99,67.21999999999714,15468.649999999996,arb
9,id9,0,10800.340000000004,10800.340000000004,arb
10,id10,68,3177.0699999999997,13755.83,arb
11,id11,0,11077.58,11077.58,arb
12,id12,4,10690.29,11312.570000000002,arb
13,id13,0,11212.42,11212.42,arb
14,id14,83,546.7500000000009,13459.060000000001,arb
15,id15,99,60.30999999999999,15461.739999999998,arb
16,id16,50,5000.0,12778.5,arb
17,id17,0,11424.210000000001,11424.210000000001,arb
18,id18,50,5000.0,12778.5,arb
19,id19,99,75.92999999999813,15477.359999999997,arb
20,id20,99,84.799999999999,15486.229999999998,arb
21,id21,99,84.799999999999,15486.229999999998,arb
22,id22,99,67.2199999999981,15468.649999999996,arb
23,id23,50,5000.0,12778.5,arb
24,id24,96,27.330000000002485,14962.050000000001,arb
25,id25,99,68.99999999999831,15470.429999999997,arb
26,id26,99,32.129999999998645,15433.559999999998,arb
27,id27,97,63.980000000001795,15154.27,arb
28,id28,45,5718.26,12718.91,arb
29,id29,99,77.71999999999787,15479.149999999996,arb
30,id30,98,75.00000000000074,15320.859999999999,arb
31,id31,99,74.82,15476.249999999998,arb
32,id32,50,5000.0,12778.5,arb
33,id33,50,5000.0,12778.5,arb
34,id34,99,66.36999999999745,15467.799999999996,arb
35,id35,88,250.4200000000007,13940.58,arb
36,id36,91,116.93999999999363,14273.809999999992,arb
37,id37,50,5000.0,12778.5,arb
38,id38,99,75.5599999999965,15476.989999999994,arb
39,id39,99,77.6199999999996,15479.049999999997,arb
40,id40,99,71.19999999999789,15472.629999999996,arb
41,id41,41,4540.080000000019,10918.450000000019,arb
42,id42,0,10872.920000000006,10872.920000000006,arb
43,id43,50,5000.0,12778.5,arb
44,id44,34,6436.48,11725.86,chart
45,id45,37,6017.13,11773.220000000001,chart
46,id46,24,7378.039999999997,11111.719999999998,chart
47,id47,0,10205.309999999996,10205.309999999996,arb
48,id48,75,80.54000000000167,11748.29,arb
49,id49,79,854.9100000000075,13144.940000000006,arb
50,id50,0,11136.27,11136.27,arb
51,id51,0,10769.640000000001,10769.640000000001,arb
52,id52,37,5981.13,11737.220000000001,chart
53,id53,0,10260.209999999995,10260.209999999995,arb
54,id54,91,23.5100000000013,14180.380000000001,arb
55,id55,0,10542.300000000005,10542.300000000005,arb
