,id,stock,bal,acc,flavour
0,id0,98,263.0150000000041,2152.455000000004,chart
1,id1,102,1.6699999999987796,1968.2299999999989,arb
2,id2,102,1.909999999999016,1968.4699999999991,arb
3,id3,102,1.6799999999980315,1968.2399999999982,arb
4,id4,92,641.5250000000002,2415.2850000000003,chart
5,id5,94,226.0500000000001,2038.3700000000003,chart
6,id6,103,2.1700000000014725,1988.0100000000016,arb
7,id7,102,2.349999999999973,1968.91,arb
8,id8,101,0.5699999999954315,1947.8499999999956,arb
9,id9,91,325.095,2079.575,chart
10,id10,96,386.15499999999923,2237.0349999999994,chart
11,id11,87,963.3049999999986,2640.6649999999986,chart
12,id12,92,323.65999999999804,2097.4199999999983,chart
13,id13,103,0.650000000000432,1986.4900000000007,arb
14,id14,0,9868.800000000001,9868.800000000001,chart
15,id15,0,9789.069999999998,9789.069999999998,chart
16,id16,0,9724.440000000004,9724.440000000004,chart
17,id17,0,9873.280000000002,9873.280000000002,chart
18,id18,0,9716.235000000002,9716.235000000002,chart
19,id19,3,8818.380000000005,8876.220000000005,chart
20,id20,0,9869.35,9869.35,chart
21,id21,0,9774.999999999996,9774.999999999996,chart
22,id22,0,9869.35,9869.35,chart
23,id23,0,9884.810000000001,9884.810000000001,chart
24,id24,0,9750.499999999995,9750.499999999995,chart
25,id25,0,9869.390000000001,9869.390000000001,chart
26,id26,0,9807.119999999995,9807.119999999995,chart
27,id27,0,9816.599999999999,9816.599999999999,chart
28,id28,0,9866.02,9866.02,chart
29,id29,0,9721.615000000002,9721.615000000002,chart
30,id30,0,9829.23,9829.23,chart
31,id31,0,9868.800000000001,9868.800000000001,chart
32,id32,0,9502.755,9502.755,chart
33,id33,0,9868.940000000002,9868.940000000002,chart
34,id34,1,9232.955,9252.235,chart
35,id35,0,9763.279999999995,9763.279999999995,chart
36,id36,0,9817.359999999999,9817.359999999999,chart
37,id37,0,9784.249999999996,9784.249999999996,chart
38,id38,0,9862.53,9862.53,chart
39,id39,0,9859.53,9859.53,chart
40,id40,0,9873.060000000001,9873.060000000001,chart
41,id41,0,9744.485,9744.485,chart
42,id42,0,9873.230000000001,9873.230000000001,chart
43,id43,10,8513.590000000004,8706.390000000003,chart
44,id44,0,9873.230000000001,9873.230000000001,chart
45,id45,0,9856.660000000002,9856.660000000002,chart
46,id46,0,9867.240000000002,9867.240000000002,chart
47,id47,0,9854.77,9854.77,chart
48,id48,0,9559.935,9559.935,chart
49,id49,0,9854.980000000001,9854.980000000001,chart
50,id50,0,9861.78,9861.78,chart
51,id51,0,9767.009999999997,9767.009999999997,chart
52,id52,51,4753.034999999998,5736.314999999998,chart
53,id53,49,4815.805,5760.525000000001,chart
54,id54,84,1025.7750000000003,2645.295,chart
55,id55,104,5.280000000002389,2010.4000000000026,val
56,id56,95,284.7000000000039,2116.300000000004,chart
57,id57,103,2.370000000000708,1988.210000000001,val
58,id58,95,278.5900000000016,2110.190000000002,chart
59,id59,97,406.85500000000206,2277.015000000002,chart
60,id60,94,258.79500000000223,2071.1150000000025,chart
61,id61,99,702.0150000000092,2610.735000000009,noise
62,id62,145,90.27499999999714,2885.8749999999973,noise
63,id63,49,4936.014999999999,5880.735,chart
64,id64,23,7388.510000000002,7831.950000000003,chart
65,id65,137,1749.470000000028,4390.830000000028,noise
66,id66,35,6246.374999999999,6921.174999999999,chart
67,id67,102,209.14999999999716,2175.7099999999973,noise
68,id68,70,3729.4800000000023,5079.080000000003,noise
69,id69,57,4208.239999999993,5307.199999999993,chart
70,id70,83,2321.8699999999985,3922.1099999999988,noise
71,id71,79,1194.1299999999987,2717.249999999999,chart
72,id72,51,3938.64499999999,4921.92499999999,chart
73,id73,92,736.7350000000091,2510.4950000000094,noise
74,id74,50,4718.425000000006,5682.425000000006,chart
75,id75,66,4294.464999999995,5566.944999999994,noise
76,id76,119,602.4199999999926,2896.7399999999925,noise
77,id77,58,3670.6749999999906,4788.914999999991,noise
78,id78,17,6603.555000000001,6931.315000000001,chart
79,id79,40,5911.569999999999,6682.769999999999,noise
80,id80,48,4749.005000000002,5674.4450000000015,chart
81,id81,115,182.96500000000327,2400.1650000000036,noise
82,id82,49,4440.655000000013,5385.375000000014,chart
83,id83,52,3195.6199999999885,4198.1799999999885,chart
84,id84,51,3650.1750000000056,4633.455000000005,chart
85,id85,95,3630.0450000000083,5461.645000000009,noise
86,id86,48,3709.0199999999945,4634.459999999995,noise
87,id87,36,4803.44,5497.5199999999995,noise
88,id88,50,4758.44,5722.44,chart
89,id89,58,4639.825000000005,5758.065000000005,noise
90,id90,93,534.2050000000046,2327.245000000005,noise
91,id91,10,7330.750000000005,7523.550000000005,chart
92,id92,20,8131.355000000009,8516.955000000009,noise
93,id93,66,1178.3800000000049,2450.860000000005,noise
94,id94,17,7934.734999999998,8262.494999999997,chart
95,id95,36,5571.715000000004,6265.795000000004,noise
96,id96,31,6354.005000000004,6951.685000000004,chart
97,id97,98,631.2499999999887,2520.6899999999887,noise
98,id98,0,9434.020000000022,9434.020000000022,chart
99,id99,34,6057.654999999997,6713.174999999997,chart
100,id100,197,29.564999999995948,3827.7249999999963,lstm
101,id101,5,4614.069999999985,4710.469999999985,lstm
102,id102,258,11.66499999998836,4985.904999999989,lstm
103,id103,101,3.7099999999962137,1950.9899999999964,lstm
104,id104,101,4.319999999995687,1951.5999999999958,lstm
105,id105,167,4946.959999999991,8166.719999999991,lstm
106,id106,13,4246.87,4497.51,lstm
107,id107,0,9072.86999999999,9072.86999999999,lstm
108,id108,0,4683.235000000004,4683.235000000004,lstm
109,id109,0,9941.340000000013,9941.340000000013,lstm
110,id110,101,3.4999999999962057,1950.7799999999963,lstm
111,id111,0,3598.8099999999963,3598.8099999999963,lstm
112,id112,102,2.1399999999973005,1968.6999999999975,lstm
113,id113,101,9.919999999995383,1957.1999999999955,lstm
114,id114,5,7753.044999999993,7849.444999999992,lstm
115,id115,101,6.099999999995482,1953.3799999999958,lstm
116,id116,0,5455.024999999998,5455.024999999998,lstm
117,id117,0,6540.589999999991,6540.589999999991,lstm
118,id118,117,15.274999999996691,2271.034999999997,lstm
119,id119,101,11.139999999996363,1958.4199999999967,lstm
