,id,stock,bal,acc,flavour
0,id0,102,30.21999999999983,2401.72,chart
1,id1,32,6729.840000000001,7473.840000000001,chart
2,id2,0,9895.460000000003,9895.460000000003,chart
3,id3,29,6848.100000000001,7522.350000000001,chart
4,id4,0,9843.750000000004,9843.750000000004,chart
5,id5,31,6791.600000000003,7512.350000000003,chart
6,id6,31,6706.910000000001,7427.660000000001,chart
7,id7,0,9886.770000000002,9886.770000000002,chart
8,id8,0,9819.660000000002,9819.660000000002,chart
9,id9,0,9843.620000000003,9843.620000000003,chart
10,id10,0,9812.690000000004,9812.690000000004,chart
11,id11,0,9892.680000000002,9892.680000000002,chart
12,id12,20,7586.6500000000015,8051.6500000000015,chart
13,id13,0,9811.920000000004,9811.920000000004,chart
14,id14,12,8358.000000000002,8637.000000000002,chart
15,id15,0,9809.720000000007,9809.720000000007,chart
16,id16,0,9888.670000000002,9888.670000000002,chart
17,id17,0,9833.150000000003,9833.150000000003,chart
18,id18,38,6164.620000000002,7048.120000000002,chart
19,id19,3,9045.05,9114.8,chart
20,id20,0,9808.390000000007,9808.390000000007,chart
21,id21,0,9892.780000000002,9892.780000000002,chart
22,id22,0,9412.44,9412.44,chart
23,id23,0,9827.730000000001,9827.730000000001,chart
24,id24,0,9827.130000000003,9827.130000000003,chart
25,id25,0,9838.820000000003,9838.820000000003,chart
26,id26,0,9537.740000000003,9537.740000000003,chart
27,id27,33,6657.470000000002,7424.720000000002,chart
28,id28,0,9908.640000000007,9908.640000000007,chart
29,id29,0,9827.730000000001,9827.730000000001,chart
30,id30,13,8259.100000000002,8561.350000000002,chart
31,id31,16,8120.330000000001,8492.330000000002,chart
32,id32,0,9874.62,9874.62,chart
33,id33,0,9888.680000000002,9888.680000000002,chart
34,id34,0,9901.830000000005,9901.830000000005,chart
35,id35,15,8260.400000000001,8609.150000000001,chart
36,id36,0,9798.410000000009,9798.410000000009,chart
37,id37,0,9860.870000000004,9860.870000000004,chart
38,id38,0,9895.460000000003,9895.460000000003,chart
39,id39,3,9058.759999999998,9128.509999999998,chart
40,id40,21,7793.690000000001,8281.940000000002,chart
41,id41,0,9828.650000000003,9828.650000000003,chart
42,id42,0,9843.620000000003,9843.620000000003,chart
43,id43,0,9811.120000000006,9811.120000000006,chart
44,id44,0,9856.150000000005,9856.150000000005,chart
45,id45,0,9883.780000000002,9883.780000000002,chart
46,id46,2,9301.74,9348.24,chart
47,id47,0,9908.640000000007,9908.640000000007,chart
48,id48,0,9854.110000000004,9854.110000000004,chart
49,id49,35,6395.660000000003,7209.410000000003,chart
50,id50,6,9090.170000000002,9229.670000000002,chart
51,id51,100,63.85000000000032,2388.8500000000004,chart
52,id52,53,4720.550000000001,5952.800000000001,chart
53,id53,102,1.5900000000009875,2373.090000000001,chart
54,id54,110,25.27000000000018,2582.77,chart
55,id55,91,425.07999999999987,2540.83,chart
56,id56,102,2.920000000000222,2374.42,chart
57,id57,102,0.2200000000009581,2371.720000000001,chart
58,id58,102,0.510000000001412,2372.0100000000016,chart
59,id59,105,20.63999999999959,2461.8899999999994,chart
60,id60,102,2.2100000000011235,2373.710000000001,val
61,id61,109,4.884999999998634,2539.134999999999,chart
62,id62,101,16.830000000000382,2365.0800000000004,val
63,id63,102,2.2100000000010596,2373.710000000001,chart
64,id64,124,22.400000000003786,2905.4000000000037,chart
65,id65,102,2.10000000000192,2373.6000000000017,chart
66,id66,102,15.539999999999452,2387.0399999999995,chart
67,id67,101,105.06999999999658,2453.3199999999965,chart
68,id68,128,52.690000000003764,3028.6900000000037,chart
69,id69,100,93.48000000000073,2418.480000000001,chart
70,id70,103,5.449999999999328,2400.1999999999994,chart
71,id71,95,285.0999999999983,2493.8499999999985,chart
72,id72,100,63.74000000000065,2388.7400000000007,chart
73,id73,102,0.9900000000018103,2372.4900000000016,chart
74,id74,95,264.70999999999816,2473.459999999998,chart
75,id75,100,108.89000000000232,2433.890000000002,chart
76,id76,75,2596.7599999999998,4340.51,chart
77,id77,101,22.350000000001046,2370.6000000000013,chart
78,id78,101,77.47999999999928,2425.729999999999,chart
79,id79,97,625.470000000001,2880.720000000001,chart
80,id80,55,4486.97,5765.72,chart
81,id81,104,1.8250000000020492,2419.825000000002,chart
82,id82,112,1040.8550000000048,3644.855000000005,chart
83,id83,44,5128.460000000022,6151.460000000022,chart
84,id84,9,8114.265000000001,8323.515000000001,chart
85,id85,42,5697.040000000001,6673.540000000001,chart
86,id86,135,173.34999999999766,3312.0999999999976,chart
87,id87,33,6504.129999999999,7271.379999999999,chart
88,id88,44,4478.874999999984,5501.874999999984,chart
89,id89,42,5399.449999999995,6375.949999999995,chart
90,id90,64,5154.385,6642.385,chart
91,id91,117,1403.9400000000003,4124.1900000000005,chart
92,id92,99,2332.3099999999995,4634.0599999999995,chart
93,id93,78,3272.7599999999875,5086.2599999999875,chart
94,id94,50,4165.544999999996,5328.044999999996,chart
95,id95,29,6625.235,7299.485,chart
96,id96,51,4704.650000000004,5890.400000000004,chart
97,id97,83,1851.7100000000098,3781.46000000001,chart
98,id98,100,2364.9649999999974,4689.964999999997,chart
99,id99,99,1014.9100000000046,3316.6600000000044,chart
100,id100,185,17.205000000006066,4318.455000000006,lstm
101,id101,0,4750.070000000004,4750.070000000004,lstm
102,id102,186,6.885000000016987,4331.385000000017,lstm
103,id103,101,3.1600000000016593,2351.4100000000017,lstm
104,id104,101,1.5700000000022385,2349.8200000000024,lstm
105,id105,26,5868.360000000006,6472.860000000006,lstm
106,id106,0,4079.8100000000036,4079.8100000000036,lstm
107,id107,0,8358.149999999994,8358.149999999994,lstm
108,id108,0,4758.265000000003,4758.265000000003,lstm
109,id109,0,9949.619999999995,9949.619999999995,lstm
110,id110,101,3.4600000000015,2351.7100000000014,lstm
111,id111,17,2275.6100000000033,2670.8600000000033,lstm
112,id112,102,3.380000000001175,2374.880000000001,lstm
113,id113,101,3.500000000001748,2351.750000000002,lstm
114,id114,0,8305.354999999996,8305.354999999996,lstm
115,id115,101,5.430000000002167,2353.680000000002,lstm
116,id116,0,5386.340000000007,5386.340000000007,lstm
117,id117,0,7039.665000000006,7039.665000000006,lstm
118,id118,139,12.349999999984234,3244.0999999999844,lstm
119,id119,101,3.460000000002026,2351.710000000002,lstm
