,id,stock,bal,acc,flavour
0,id0,47,7339.3600000000015,14684.050000000003,arb
1,id1,100,35.4399999999975,15662.439999999999,arb
2,id2,100,35.4399999999975,15662.439999999999,arb
3,id3,98,96.87999999999846,15411.34,arb
4,id4,0,13069.030000000006,13069.030000000006,arb
5,id5,36,8778.240000000003,14403.960000000003,arb
6,id6,99,21.50999999999806,15492.24,arb
7,id7,100,56.679999999996284,15683.679999999998,arb
8,id8,100,32.279999999997415,15659.279999999999,arb
9,id9,53,6532.500000000003,14814.810000000005,arb
10,id10,99,28.17999999999722,15498.909999999998,arb
11,id11,99,105.98999999999904,15576.720000000001,arb
12,id12,100,32.279999999997415,15659.279999999999,arb
13,id13,41,6908.759999999986,13315.829999999987,arb
14,id14,99,65.35999999999802,15536.09,arb
15,id15,82,2632.5549999999994,15446.695,arb
16,id16,0,13421.479999999987,13421.479999999987,arb
17,id17,100,52.29999999999798,15679.3,arb
18,id18,80,1269.8600000000115,13771.460000000012,arb
19,id19,0,12526.46,12526.46,arb
20,id20,100,32.279999999997415,15659.279999999999,arb
21,id21,83,66.2300000000061,13036.640000000009,arb
22,id22,45,3833.880000000001,10866.030000000002,arb
23,id23,90,67.22000000000547,14131.520000000006,arb
24,id24,0,9910.550000000005,9910.550000000005,arb
25,id25,0,10842.54999999999,10842.54999999999,arb
26,id26,82,91.95999999999151,12906.099999999993,arb
27,id27,77,10.695000000014801,12043.485000000015,arb
28,id28,0,10027.810000000007,10027.810000000007,arb
29,id29,2,10448.29,10760.830000000002,arb
30,id30,86,70.96999999999697,13510.189999999999,arb
31,id31,86,67.02000000000388,13506.240000000005,arb
32,id32,0,11623.210000000008,11623.210000000008,arb
33,id33,0,9992.200000000003,9992.200000000003,arb
34,id34,0,10630.549999999997,10630.549999999997,arb
35,id35,92,40.94000000000807,14417.780000000008,arb
36,id36,85,108.98000000000116,13391.930000000002,arb
37,id37,35,5651.380000000003,11120.830000000004,arb
38,id38,17,8866.35,11522.94,arb
39,id39,0,10993.239999999983,10993.239999999983,arb
40,id40,0,10078.630000000003,10078.630000000003,arb
41,id41,90,74.15000000000413,14138.450000000004,arb
42,id42,92,13.320000000005507,14390.160000000005,arb
43,id43,60,2149.8499999999995,11526.05,chart
44,id44,74,30.155000000011967,11594.135000000013,arb
45,id45,91,39.18000000000082,14259.750000000002,arb
46,id46,0,10233.610000000008,10233.610000000008,arb
47,id47,0,10014.469999999996,10014.469999999996,arb
48,id48,79,114.37999999999406,12459.709999999994,arb
49,id49,90,36.560000000000514,14100.860000000002,arb
50,id50,0,10276.180000000004,10276.180000000004,arb
51,id51,37,5210.379999999998,10992.369999999999,chart
52,id52,0,9954.230000000001,9954.230000000001,arb
53,id53,3,9697.700000000004,10166.510000000004,arb
54,id54,80,74.67999999999978,12576.28,arb
55,id55,0,10192.220000000005,10192.220000000005,arb
56,id56,0,9947.930000000004,9947.930000000004,arb
57,id57,87,107.01000000000136,13702.500000000004,arb
58,id58,0,9952.100000000002,9952.100000000002,arb
59,id59,0,10166.800000000001,10166.800000000001,arb
60,id60,58,2418.34,11482.0,chart
61,id61,82,49.319999999998174,12863.46,arb
62,id62,96,41.329999999997824,15043.25,arb
63,id63,100,44.359999999998635,15671.36,arb
64,id64,49,6018.269999999999,13675.5,arb
65,id65,33,6751.929999999995,11908.839999999997,arb
66,id66,0,10731.690000000006,10731.690000000006,arb
67,id67,0,10847.479999999998,10847.479999999998,arb
68,id68,0,10725.595000000007,10725.595000000007,arb
69,id69,0,11589.109999999993,11589.109999999993,arb
70,id70,93,49.1749999999945,14582.284999999994,arb
71,id71,88,10.14999999999668,13761.909999999996,arb
72,id72,87,106.75000000000637,13702.240000000009,arb
73,id73,85,115.25000000000162,13398.200000000003,arb
74,id74,90,143.0499999999965,14207.349999999997,arb
75,id75,0,12044.759999999991,12044.759999999991,arb
76,id76,91,89.73000000000428,14310.300000000007,arb
77,id77,75,1395.2599999999975,13115.509999999998,arb
78,id78,22,10837.099999999979,14275.039999999979,arb
79,id79,92,88.10499999999791,14464.944999999998,arb
80,id80,92,95.33000000000186,14472.170000000002,arb
81,id81,19,8203.30499999999,11172.43499999999,arb
82,id82,0,13077.594999999983,13077.594999999983,arb
83,id83,98,39.559999999999775,15354.02,arb
84,id84,12,10774.324999999977,12649.564999999977,noise
85,id85,97,30.40000000000194,15188.590000000002,arb
86,id86,82,1509.0149999999926,14323.154999999993,noise
87,id87,94,45.28999999999934,14734.67,arb
88,id88,89,22.909999999994042,13930.939999999995,arb
89,id89,0,11799.065000000008,11799.065000000008,arb
90,id90,19,9391.169999999998,12360.3,arb
91,id91,98,15.215000000009127,15329.67500000001,arb
92,id92,82,30.82500000000897,12844.965000000011,arb
93,id93,93,32.87499999998879,14565.98499999999,arb
94,id94,88,21.66499999999553,13773.424999999996,arb
95,id95,93,65.14000000000237,14598.250000000004,arb
96,id96,92,19.66000000000335,14396.500000000004,arb
97,id97,92,3.3799999999977786,14380.219999999998,arb
98,id98,34,7318.014999999997,12631.194999999996,noise
99,id99,93,90.54000000000043,14623.650000000001,arb
100,id100,0,10914.849999999999,10914.849999999999,lstm
101,id101,0,11404.649999999996,11404.649999999996,lstm
102,id102,0,10137.824999999977,10137.824999999977,lstm
103,id103,0,11333.739999999996,11333.739999999996,lstm
104,id104,0,11462.27999999999,11462.27999999999,lstm
105,id105,0,11232.06,11232.06,lstm
106,id106,0,11149.319999999996,11149.319999999996,lstm
107,id107,0,11147.109999999995,11147.109999999995,lstm
108,id108,0,11067.960000000003,11067.960000000003,lstm
109,id109,79,96.30000000000882,12441.630000000008,lstm
110,id110,0,11164.549999999997,11164.549999999997,lstm
111,id111,76,7.855000000011103,11884.375000000011,lstm
112,id112,0,11358.839999999995,11358.839999999995,lstm
113,id113,74,34.91999999999575,11598.899999999998,lstm
114,id114,0,11518.019999999997,11518.019999999997,lstm
115,id115,99,46.27999999999767,15517.009999999998,lstm
116,id116,0,11120.910000000002,11120.910000000002,lstm
117,id117,0,10881.89,10881.89,lstm
118,id118,68,39.750000000017224,10666.110000000017,lstm
119,id119,0,12418.42999999998,12418.42999999998,lstm
