,id,stock,bal,acc,flavour
0,id0,72,3723.079999999997,14634.679999999997,arb
1,id1,82,62.319999999999254,12489.42,arb
2,id2,85,1975.3400000000015,14857.090000000004,arb
3,id3,70,4178.650000000005,14787.150000000005,arb
4,id4,52,5130.959999999996,13011.559999999998,arb
5,id5,80,2627.5599999999945,14751.559999999994,arb
6,id6,83,1462.6299999999947,14041.279999999995,arb
7,id7,93,83.5899999999981,14177.74,arb
8,id8,0,10843.869999999994,10843.869999999994,arb
9,id9,99,2.9100000000027535,15006.360000000004,arb
10,id10,26,7145.790000000003,11086.090000000004,arb
11,id11,89,960.4999999999939,14448.449999999995,arb
12,id12,29,6595.000000000018,10989.950000000019,arb
13,id13,80,1060.0499999999927,13184.049999999992,arb
14,id14,68,1428.360000000006,11733.760000000007,arb
15,id15,67,4606.380000000001,14760.230000000001,arb
16,id16,98,134.49000000000007,14986.390000000001,arb
17,id17,2,11232.040000000006,11535.140000000007,arb
18,id18,74,3567.7800000000007,14782.480000000001,arb
19,id19,23,8550.779999999999,12036.429999999998,arb
20,id20,84,1516.1199999999958,14246.319999999996,arb
21,id21,77,108.29000000000423,11777.640000000005,arb
22,id22,51,4204.559999999996,11933.609999999997,chart
23,id23,92,110.6600000000048,14053.260000000006,arb
24,id24,50,4380.029999999997,11957.529999999999,chart
25,id25,80,72.25999999999414,12196.259999999995,arb
26,id26,53,4168.739999999998,12200.89,chart
27,id27,92,49.769999999999186,13992.369999999999,arb
28,id28,75,90.73999999999415,11456.989999999994,arb
29,id29,76,2231.899999999998,13749.699999999999,arb
30,id30,22,8795.109999999997,12129.209999999997,arb
31,id31,81,1631.1099999999967,13906.659999999998,arb
32,id32,36,7203.939999999985,12659.739999999985,arb
33,id33,8,9185.789999999994,10398.189999999993,val
34,id34,78,1915.9999999999932,13736.899999999994,arb
35,id35,9,9035.979999999992,10399.929999999993,val
36,id36,96,77.22999999999968,14626.03,arb
37,id37,74,3315.830000000003,14530.530000000004,arb
38,id38,23,8723.07,12208.72,arb
39,id39,8,9169.839999999993,10382.239999999993,val
40,id40,12,8847.510000000011,10666.110000000011,val
41,id41,8,9335.98000000003,10548.38000000003,val
42,id42,51,4373.849999999995,12102.899999999994,arb
43,id43,7,10603.819999999998,11664.669999999998,arb
44,id44,20,7610.149999999987,10641.149999999987,val
45,id45,61,4411.349999999997,13655.899999999998,arb
46,id46,55,5287.919999999998,13623.169999999998,arb
47,id47,28,9041.68,13285.080000000002,arb
48,id48,96,94.26999999999867,14643.07,arb
49,id49,94,13.840000000002163,14259.540000000003,arb
50,id50,45,6241.4900000000025,13061.240000000003,arb
51,id51,45,6744.53999999999,13564.28999999999,arb
52,id52,17,7890.740000000029,10467.09000000003,val
53,id53,23,8096.37000000003,11582.02000000003,arb
54,id54,8,10550.900000000009,11763.300000000008,arb
