,id,stock,bal,acc,flavour
0,id0,17,8387.570000000002,10785.760000000002,arb
1,id1,87,120.89999999998972,12393.98999999999,arb
2,id2,26,7462.580000000002,11130.400000000001,arb
3,id3,90,18.369999999977438,12714.669999999976,arb
4,id4,16,8872.219999999992,11129.339999999993,arb
5,id5,28,6345.100000000003,10295.060000000003,arb
6,id6,87,12.605000000013263,12285.695000000014,arb
7,id7,96,10.945000000009315,13553.665000000008,arb
8,id8,85,103.45499999997531,12094.404999999973,arb
9,id9,93,105.31999999999857,13224.829999999998,arb
10,id10,92,5.630000000002809,12984.070000000002,arb
11,id11,93,90.02500000000668,13209.535000000007,arb
12,id12,80,108.44499999997961,11394.044999999978,arb
13,id13,12,8548.580000000007,10241.420000000007,arb
14,id14,11,9000.170000000004,10551.940000000004,arb
15,id15,13,9157.499999999989,10991.409999999989,arb
16,id16,14,8848.6,10823.58,arb
17,id17,99,46.845000000005314,14012.775000000003,arb
18,id18,95,90.79000000000201,13492.440000000002,arb
19,id19,62,2431.9999999999986,11178.339999999998,arb
20,id20,18,8278.320000000002,10817.580000000002,arb
21,id21,85,6.5299999999853355,11997.479999999985,arb
22,id22,90,101.28499999999774,12797.584999999997,arb
23,id23,36,6145.159999999999,11223.679999999998,arb
24,id24,91,32.19500000000163,12869.565,arb
25,id25,70,2495.6099999999965,12370.509999999997,chart
26,id26,59,3689.9999999999945,12013.129999999994,chart
27,id27,9,9274.759999999995,10544.389999999994,arb
28,id28,93,13.029999999990537,13132.53999999999,arb
29,id29,93,96.81999999999636,13216.329999999996,arb
30,id30,71,2307.619999999994,12323.589999999993,chart
31,id31,68,2719.609999999996,12312.369999999995,chart
32,id32,89,19.010000000002094,12574.240000000002,arb
33,id33,65,3072.3399999999965,12241.889999999996,chart
34,id34,92,24.869999999986874,13003.309999999985,arb
35,id35,55,4240.999999999997,11999.849999999997,chart
36,id36,93,65.58999999999628,13185.099999999997,arb
37,id37,87,31.209999999969995,12304.29999999997,arb
38,id38,38,6205.699999999996,11566.359999999997,arb
39,id39,74,1942.6699999999935,12381.849999999993,chart
40,id40,54,4289.039999999996,11906.819999999996,chart
41,id41,40,5712.1399999999985,11354.939999999999,arb
42,id42,77,1568.8099999999947,12431.199999999993,chart
43,id43,70,2491.969999999997,12366.869999999997,chart
44,id44,70,2491.969999999997,12366.869999999997,chart
45,id45,67,2724.7299999999946,12176.419999999993,chart
46,id46,93,54.329999999994456,13173.839999999995,arb
47,id47,99,24.075000000002717,13990.005000000001,arb
48,id48,24,8341.499999999989,11727.17999999999,arb
49,id49,3,10521.179999999997,10944.389999999996,val
50,id50,73,2562.7000000000035,12860.810000000001,arb
51,id51,73,2649.5699999999997,12947.679999999998,arb
52,id52,78,2256.235000000003,13259.695000000002,arb
53,id53,1,10795.16000000001,10936.23000000001,val
54,id54,3,10827.93000000001,11251.140000000009,val
55,id55,96,110.4200000000036,13653.140000000003,arb
56,id56,94,68.55999999999798,13329.139999999998,arb
57,id57,67,3362.275000000006,12813.965000000004,arb
58,id58,2,10493.570000000016,10775.710000000015,val
59,id59,56,4752.929999999995,12652.849999999995,arb
60,id60,53,4623.820000000003,12100.530000000002,arb
61,id61,1,10938.740000000029,11079.810000000029,val
62,id62,95,45.649999999998315,13447.299999999997,arb
63,id63,29,7182.860000000002,11273.890000000003,arb
64,id64,28,7641.2199999999975,11591.179999999997,arb
65,id65,97,26.57000000000386,13710.360000000002,arb
66,id66,36,6783.360000000001,11861.880000000001,arb
67,id67,99,4.755000000003079,13970.685000000001,arb
68,id68,94,70.88999999999731,13331.469999999998,arb
69,id69,95,6.999999999996845,13408.649999999996,arb
70,id70,97,80.42000000000532,13764.210000000005,arb
71,id71,96,109.23500000000129,13651.955,arb
72,id72,1,10928.70000000002,11069.77000000002,val
73,id73,2,11592.079999999996,11874.219999999996,val
74,id74,82,1734.785000000004,13302.525000000003,arb
75,id75,50,5000.0,12053.5,arb
76,id76,95,54.33999999999797,13455.989999999998,arb
77,id77,1,11056.655000000028,11197.725000000028,val
78,id78,96,121.77000000000099,13664.49,arb
79,id79,99,21.15500000000307,13987.085000000001,arb
80,id80,27,7408.180000000002,11217.070000000002,arb
81,id81,86,860.7649999999983,12992.784999999996,arb
82,id82,3,11521.875000000025,11945.085000000025,val
83,id83,1,12150.205000000016,12291.275000000016,val
84,id84,99,26.130000000004372,13992.060000000003,arb
85,id85,1,10906.790000000008,11047.860000000008,val
86,id86,1,11296.020000000008,11437.090000000007,val
87,id87,4,9957.325000000032,10521.605000000032,val
88,id88,63,3459.45999999999,12346.86999999999,arb
89,id89,16,9173.070000000007,11430.190000000006,val
90,id90,1,10986.820000000036,11127.890000000036,val
91,id91,1,10830.890000000007,10971.960000000006,val
92,id92,1,12155.440000000006,12296.510000000006,val
93,id93,99,19.875000000002302,13985.805,arb
94,id94,94,11.790000000008831,13272.370000000008,arb
95,id95,87,71.58999999997309,12344.679999999973,arb
96,id96,91,37.195000000017444,12874.565000000017,arb
97,id97,94,62.82999999999922,13323.41,arb
98,id98,4,10558.560000000007,11122.840000000007,noise
99,id99,2,11640.705000000004,11922.845000000003,noise
100,id100,0,11683.630000000008,11683.630000000008,lstm
101,id101,0,11156.860000000008,11156.860000000008,lstm
102,id102,0,10097.535000000009,10097.535000000009,lstm
103,id103,0,10165.935000000005,10165.935000000005,lstm
104,id104,0,11703.61,11703.61,lstm
105,id105,0,11797.224999999999,11797.224999999999,lstm
106,id106,0,10543.085000000017,10543.085000000017,lstm
107,id107,0,11313.840000000015,11313.840000000015,lstm
108,id108,0,10093.66000000001,10093.66000000001,lstm
109,id109,83,16.389999999995396,11725.199999999995,lstm
110,id110,0,10094.770000000004,10094.770000000004,lstm
111,id111,80,55.69000000001104,11341.29000000001,lstm
112,id112,0,10080.025000000001,10080.025000000001,lstm
113,id113,0,10081.305,10081.305,lstm
114,id114,0,10500.334999999992,10500.334999999992,lstm
115,id115,98,103.00500000000261,13927.865000000002,lstm
116,id116,0,11069.795000000007,11069.795000000007,lstm
117,id117,0,10336.010000000018,10336.010000000018,lstm
118,id118,6,9167.969999999985,10014.389999999985,lstm
119,id119,0,12149.730000000009,12149.730000000009,lstm
