,id,stock,bal,acc,flavour
0,id0,90,330.7399999999987,12809.239999999998,val
1,id1,94,14.410000000001077,13047.510000000002,val
2,id2,92,60.00999999999816,12815.81,val
3,id3,93,45.46999999999258,12939.919999999993,val
4,id4,4,9856.804999999997,10411.404999999997,val
5,id5,92,16.21499999999706,12772.014999999998,val
6,id6,0,10237.555,10237.555,val
7,id7,93,29.769999999999087,12924.22,arb
8,id8,93,1.809999999998979,12896.26,arb
9,id9,50,5000.0,11932.5,val
10,id10,15,8509.319999999996,10589.069999999996,val
11,id11,96,7.375000000003979,13317.775000000005,val
12,id12,92,102.77999999999611,12858.579999999998,val
13,id13,92,104.90000000000042,12860.7,val
14,id14,92,43.01000000000211,12798.810000000003,val
15,id15,34,6607.189999999998,11321.289999999997,val
16,id16,43,5684.3099999999995,11646.259999999998,val
17,id17,37,6194.869999999998,11324.919999999998,val
18,id18,38,6208.219999999999,11476.919999999998,val
19,id19,38,6208.219999999999,11476.919999999998,val
20,id20,35,6451.059999999999,11303.809999999998,chart
21,id21,37,6308.659999999999,11438.71,val
22,id22,42,5805.48,11628.779999999999,val
23,id23,40,6005.619999999999,11551.619999999999,val
24,id24,37,6305.189999999999,11435.239999999998,chart
25,id25,39,6104.539999999999,11511.89,chart
26,id26,33,6708.079999999998,11283.529999999999,val
27,id27,36,6409.69,11401.09,val
28,id28,40,6007.2,11553.2,val
29,id29,41,5845.469999999999,11530.119999999999,val
30,id30,42,5805.48,11628.779999999999,val
31,id31,40,6005.619999999999,11551.619999999999,val
32,id32,1,10219.510000000013,10358.160000000013,val
33,id33,54,4597.68,12084.78,val
34,id34,83,1567.810000000002,13075.760000000002,val
35,id35,84,1407.350000000003,13053.950000000004,val
36,id36,97,123.22000000000372,13572.270000000004,val
37,id37,1,10690.100000000019,10828.750000000018,val
38,id38,55,4495.57,12121.32,val
39,id39,66,3323.7900000000022,12474.690000000002,val
40,id40,50,5000.0,11932.5,val
41,id41,1,10868.100000000004,11006.750000000004,val
42,id42,53,4698.26,12046.710000000001,val
43,id43,14,9825.480000000009,11766.580000000009,val
44,id44,28,7653.350000000016,11535.550000000016,val
45,id45,67,3238.990000000003,12528.540000000005,val
46,id46,85,1273.8200000000006,13059.07,val
47,id47,66,3383.0800000000013,12533.980000000001,val
48,id48,97,88.58000000000287,13537.630000000005,val
49,id49,50,5000.0,11932.5,val
50,id50,87,968.7750000000012,13031.325000000003,val
51,id51,60,3970.1900000000014,12289.190000000002,val
52,id52,50,5000.0,11932.5,val
53,id53,86,1225.2250000000013,13149.125,val
54,id54,62,3793.0400000000022,12389.340000000004,val
55,id55,14,9054.88999999999,10995.98999999999,val
56,id56,50,5000.0,11932.5,val
57,id57,50,5000.0,11932.5,val
58,id58,18,8709.120000000003,11204.820000000003,val
59,id59,98,16.480000000002462,13604.180000000004,val
60,id60,59,4071.570000000001,12251.920000000002,val
61,id61,17,8741.619999999995,11098.669999999995,val
62,id62,23,8215.270000000006,11404.220000000007,val
63,id63,50,5000.0,11932.5,val
64,id64,57,4287.020000000002,12190.070000000003,val
65,id65,50,5000.0,11932.5,val
66,id66,58,4186.260000000002,12227.960000000003,val
67,id67,71,2788.3199999999997,12632.47,val
68,id68,50,5000.0,11932.5,val
69,id69,54,4596.1900000000005,12083.29,val
70,id70,84,1392.6200000000017,13039.220000000001,val
71,id71,93,508.9100000000021,13403.360000000002,val
72,id72,50,5000.0,11932.5,val
73,id73,1,10389.365000000007,10528.015000000007,val
74,id74,70,2886.000000000001,12591.5,val
75,id75,1,10711.579999999976,10850.229999999976,val
76,id76,95,154.52500000000083,13326.275000000001,val
77,id77,98,8.430000000001797,13596.130000000003,val
