,id,stock,bal,acc,flavour
0,id0,96,286.970000000002,3382.970000000002,chart
1,id1,102,31.96000000000086,3321.460000000001,arb
2,id2,102,24.000000000000327,3313.5000000000005,arb
3,id3,14,8175.990000000002,8627.490000000002,chart
4,id4,0,9795.819999999996,9795.819999999996,chart
5,id5,1,9423.830000000002,9456.080000000002,chart
6,id6,0,9821.49999999999,9821.49999999999,chart
7,id7,13,8521.220000000001,8940.470000000001,chart
8,id8,0,9811.009999999995,9811.009999999995,chart
9,id9,0,9836.069999999992,9836.069999999992,chart
10,id10,0,9830.779999999992,9830.779999999992,chart
11,id11,0,9810.339999999993,9810.339999999993,chart
12,id12,36,6340.560000000001,7501.560000000001,chart
13,id13,0,9850.449999999992,9850.449999999992,chart
14,id14,21,7769.030000000002,8446.280000000002,chart
15,id15,0,9854.539999999994,9854.539999999994,chart
16,id16,0,9833.989999999993,9833.989999999993,chart
17,id17,0,9833.399999999992,9833.399999999992,chart
18,id18,0,9819.139999999994,9819.139999999994,chart
19,id19,0,9824.159999999993,9824.159999999993,chart
20,id20,0,9715.235,9715.235,chart
21,id21,0,9755.230000000001,9755.230000000001,chart
22,id22,0,9767.550000000001,9767.550000000001,chart
23,id23,0,9820.429999999991,9820.429999999991,chart
24,id24,0,9840.219999999992,9840.219999999992,chart
25,id25,23,7368.3200000000015,8110.0700000000015,chart
26,id26,0,9778.929999999998,9778.929999999998,chart
27,id27,0,9785.659999999996,9785.659999999996,chart
28,id28,36,6340.560000000001,7501.560000000001,chart
29,id29,37,6246.300000000001,7439.550000000001,chart
30,id30,16,7980.830000000002,8496.830000000002,chart
31,id31,36,6340.560000000001,7501.560000000001,chart
32,id32,0,9725.155,9725.155,chart
33,id33,37,6246.300000000001,7439.550000000001,chart
34,id34,0,9751.49,9751.49,chart
35,id35,0,9805.289999999995,9805.289999999995,chart
36,id36,38,6146.800000000001,7372.300000000001,chart
37,id37,15,8344.34,8828.09,chart
38,id38,0,9830.019999999993,9830.019999999993,chart
39,id39,0,9819.79999999999,9819.79999999999,chart
40,id40,0,9803.029999999993,9803.029999999993,chart
41,id41,0,9802.879999999996,9802.879999999996,chart
42,id42,20,7675.850000000002,8320.850000000002,chart
43,id43,0,9784.81,9784.81,chart
44,id44,0,9693.720000000001,9693.720000000001,chart
45,id45,0,9809.539999999994,9809.539999999994,chart
46,id46,16,8246.18,8762.18,chart
47,id47,16,8246.18,8762.18,chart
48,id48,0,9832.779999999992,9832.779999999992,chart
49,id49,0,9806.739999999996,9806.739999999996,chart
50,id50,0,9824.159999999993,9824.159999999993,chart
51,id51,0,9780.569999999998,9780.569999999998,chart
52,id52,0,9825.949999999992,9825.949999999992,chart
53,id53,0,9731.37,9731.37,chart
54,id54,0,9768.259999999997,9768.259999999997,chart
55,id55,1,9391.170000000004,9423.420000000004,chart
56,id56,0,9767.550000000001,9767.550000000001,chart
57,id57,0,9828.629999999988,9828.629999999988,chart
58,id58,0,9847.259999999993,9847.259999999993,chart
59,id59,0,9762.48,9762.48,chart
60,id60,101,84.23000000000134,3341.4800000000014,chart
61,id61,103,4.390000000000967,3326.140000000001,val
62,id62,102,13.030000000001394,3302.5300000000016,chart
63,id63,100,118.60000000000105,3343.6000000000013,chart
64,id64,102,14.040000000000646,3303.540000000001,val
65,id65,97,272.8400000000017,3401.0900000000015,chart
66,id66,101,77.32000000000032,3334.57,chart
67,id67,101,56.720000000000766,3313.9700000000007,chart
68,id68,102,0.1500000000000199,3289.65,val
69,id69,56,4431.619999999999,6237.619999999999,chart
70,id70,85,1555.06,4296.3099999999995,chart
71,id71,102,87.47999999999975,3376.9799999999996,chart
72,id72,102,65.52999999999982,3355.0299999999997,chart
73,id73,98,247.19000000000148,3407.6900000000014,chart
74,id74,102,48.70000000000101,3338.200000000001,chart
75,id75,102,32.19000000000034,3321.6900000000005,chart
76,id76,102,45.60000000000221,3335.100000000002,chart
77,id77,102,29.750000000000654,3319.2500000000005,chart
78,id78,94,384.95000000000164,3416.4500000000016,chart
79,id79,96,308.2200000000005,3404.2200000000003,chart
80,id80,95,393.56000000000165,3457.3100000000018,chart
81,id81,103,2.770000000001829,3324.520000000002,val
82,id82,96,289.0900000000005,3385.0900000000006,chart
83,id83,71,3051.0899999999997,5340.84,chart
84,id84,102,27.560000000001395,3317.0600000000013,val
85,id85,102,1.6800000000020674,3291.180000000002,val
86,id86,103,1.1900000000028825,3322.940000000003,chart
87,id87,99,232.48999999999631,3425.239999999996,chart
88,id88,97,251.18000000000205,3379.430000000002,chart
89,id89,96,328.3500000000001,3424.35,chart
90,id90,83,2059.0799999999995,4735.83,chart
91,id91,91,914.9300000000015,3849.6800000000017,chart
92,id92,26,7273.739999999994,8112.239999999994,chart
93,id93,56,5344.629999999999,7150.629999999999,chart
94,id94,59,4148.209999999996,6050.959999999996,noise
95,id95,49,5813.800000000001,7394.050000000001,noise
96,id96,60,3887.179999999998,5822.1799999999985,noise
97,id97,92,3173.1799999999907,6140.179999999991,noise
98,id98,99,410.3199999999977,3603.069999999998,chart
99,id99,128,552.190000000006,4680.190000000006,noise
100,id100,183,9.82999999999214,5911.579999999992,lstm
101,id101,77,857.229999999997,3340.479999999997,lstm
102,id102,106,3.0399999999991394,3421.539999999999,lstm
103,id103,101,15.310000000001338,3272.5600000000013,lstm
104,id104,101,2.8499999999978343,3260.0999999999976,lstm
105,id105,103,3.089999999997943,3324.839999999998,lstm
106,id106,101,5.129999999999001,3262.379999999999,lstm
107,id107,0,7777.119999999999,7777.119999999999,lstm
108,id108,102,2.3700000000006227,3291.870000000001,lstm
109,id109,0,9865.299999999996,9865.299999999996,lstm
110,id110,102,9.720000000001981,3299.220000000002,lstm
111,id111,105,0.4299999999980457,3386.679999999998,lstm
112,id112,102,4.020000000001005,3293.520000000001,lstm
113,id113,102,0.040000000001867875,3289.540000000002,lstm
114,id114,0,6305.390000000009,6305.390000000009,lstm
115,id115,101,6.949999999997807,3264.199999999998,lstm
116,id116,0,4707.53,4707.53,lstm
117,id117,30,3224.590000000005,4192.090000000006,lstm
118,id118,150,31.76999999998933,4869.2699999999895,lstm
119,id119,101,1.5699999999981102,3258.819999999998,lstm
