,id,stock,bal,acc,flavour
0,id0,98,22.650000000007054,11846.350000000008,arb
1,id1,98,102.1500000000011,11925.850000000002,arb
2,id2,99,29.64500000000143,11973.995000000003,arb
3,id3,50,5000.0,11032.5,arb
4,id4,98,56.94500000000092,11880.645000000002,arb
5,id5,6,9677.719999999996,10401.619999999995,arb
6,id6,99,16.510000000001327,11960.860000000002,arb
7,id7,54,4658.870000000001,11173.970000000001,arb
8,id8,0,10602.780000000008,10602.780000000008,arb
9,id9,55,4476.300000000001,11112.050000000001,arb
10,id10,99,24.760000000002066,11969.110000000002,arb
11,id11,99,20.005000000002013,11964.355000000003,arb
12,id12,50,5000.0,11032.5,arb
13,id13,88,111.30499999998959,10728.50499999999,arb
14,id14,0,10602.350000000006,10602.350000000006,arb
15,id15,14,8740.57,10429.67,arb
16,id16,99,25.520000000001488,11969.870000000003,arb
17,id17,0,10515.409999999996,10515.409999999996,arb
18,id18,55,4476.300000000001,11112.050000000001,arb
19,id19,95,26.62999999999944,11488.38,arb
20,id20,88,100.65999999998984,10717.85999999999,arb
21,id21,99,14.624999999998636,11958.974999999999,arb
22,id22,0,10538.229999999998,10538.229999999998,arb
23,id23,50,5000.0,11032.5,arb
24,id24,89,136.58000000000524,10874.430000000006,arb
25,id25,0,10478.930000000002,10478.930000000002,arb
26,id26,88,41.8400000000031,10659.040000000005,arb
27,id27,19,8413.240000000003,10705.590000000004,arb
28,id28,88,107.21999999999275,10724.419999999993,arb
29,id29,81,765.8849999999944,10538.534999999994,arb
30,id30,91,88.60999999999375,11067.759999999993,arb
31,id31,91,15.049999999994313,10994.199999999993,arb
32,id32,54,4581.040000000001,11096.140000000001,arb
33,id33,96,56.59499999999922,11638.995,arb
34,id34,99,13.244999999999436,11957.595,arb
35,id35,95,112.06999999999293,11573.819999999992,arb
36,id36,93,48.60999999999221,11269.059999999992,arb
37,id37,96,49.505000000000564,11631.905000000002,arb
38,id38,54,4581.040000000001,11096.140000000001,arb
39,id39,94,20.37999999999586,11361.479999999996,arb
40,id40,93,11.36999999999378,11231.819999999994,arb
41,id41,0,10422.53,10422.53,arb
42,id42,89,103.08999999999764,10840.939999999999,arb
43,id43,60,4022.3900000000003,11261.39,arb
44,id44,0,10579.44,10579.44,arb
45,id45,99,28.29000000000164,11972.640000000001,arb
46,id46,90,97.12999999998634,10955.629999999986,arb
47,id47,99,12.174999999998349,11956.524999999998,arb
