,id,stock,bal,acc,flavour
0,id0,45,5872.120000000001,12692.77,arb
1,id1,14,10643.240000000016,12765.220000000016,arb
2,id2,99,59.210000000004314,15064.640000000003,arb
3,id3,50,5000.0,12578.5,arb
4,id4,0,10177.94,10177.94,arb
5,id5,89,125.55500000000791,13615.285000000007,arb
6,id6,42,6111.33,12477.27,arb
7,id7,56,4320.3200000000015,12808.240000000002,arb
8,id8,99,46.160000000003606,15051.590000000002,arb
9,id9,4,11886.729999999981,12493.009999999982,arb
10,id10,0,11617.109999999999,11617.109999999999,arb
11,id11,0,10279.61,10279.61,arb
12,id12,99,76.05000000000292,15081.480000000001,arb
13,id13,93,18.5149999999949,14114.524999999996,arb
14,id14,42,6111.33,12477.27,arb
15,id15,98,89.06000000000103,14942.92,arb
16,id16,99,44.660000000010655,15050.09000000001,arb
17,id17,38,6665.079999999999,12424.739999999998,arb
18,id18,32,7918.624999999996,12768.864999999996,arb
19,id19,0,10991.390000000007,10991.390000000007,arb
20,id20,0,10220.210000000006,10220.210000000006,arb
21,id21,99,83.56000000000131,15088.99,arb
22,id22,50,5000.0,12578.5,arb
23,id23,50,5000.0,12578.5,arb
24,id24,50,5000.0,12578.5,arb
25,id25,95,39.01500000000682,14438.165000000006,arb
26,id26,68,3299.3700000000067,13606.130000000006,arb
27,id27,0,10202.369999999992,10202.369999999992,arb
28,id28,42,6111.33,12477.27,arb
29,id29,50,5000.0,12578.5,arb
30,id30,49,4685.209999999998,12112.139999999998,arb
31,id31,37,6275.889999999997,11883.979999999996,arb
32,id32,95,7.849999999997124,14406.999999999996,arb
33,id33,0,11929.129999999981,11929.129999999981,arb
34,id34,89,83.35999999999711,13573.089999999997,arb
35,id35,37,6285.799999999997,11893.889999999998,arb
36,id36,81,95.7499999999929,12372.919999999993,chart
37,id37,81,54.989999999994865,12332.159999999994,chart
38,id38,81,49.43999999999539,12326.609999999995,chart
39,id39,95,57.83999999999618,14456.989999999996,arb
40,id40,84,60.4799999999924,12792.359999999991,chart
41,id41,79,702.5699999999949,12676.599999999993,chart
42,id42,42,5772.329999999996,12138.269999999997,arb
43,id43,80,184.04999999999507,12309.649999999994,chart
44,id44,0,11351.149999999996,11351.149999999996,arb
45,id45,0,12167.179999999978,12167.179999999978,arb
46,id46,82,229.20999999999492,12657.949999999995,chart
47,id47,81,52.179999999995175,12329.349999999995,chart
48,id48,83,42.449999999991405,12622.759999999991,chart
49,id49,83,146.9949999999966,12727.304999999997,arb
50,id50,82,70.80499999999697,12499.544999999996,arb
51,id51,90,80.34999999999634,13721.649999999996,arb
52,id52,95,43.51999999999562,14442.669999999995,arb
53,id53,95,14.91999999999831,14414.069999999998,arb
54,id54,95,69.7299999999995,14468.88,arb
55,id55,83,128.41999999999268,12708.729999999992,arb
56,id56,81,141.60999999999288,12418.779999999993,chart
57,id57,45,4797.695000000013,11618.345000000012,arb
58,id58,94,93.78999999999918,14341.369999999999,arb
59,id59,0,12393.769999999979,12393.769999999979,arb
60,id60,67,1607.290000000007,11762.480000000005,arb
61,id61,1,10681.305000000057,10832.875000000056,val
62,id62,97,61.78000000000469,14764.070000000003,arb
63,id63,3,10078.150000000016,10532.860000000015,val
64,id64,98,21.600000000002055,14875.460000000001,arb
65,id65,17,8531.875000000005,11108.565000000006,arb
66,id66,1,11317.13500000003,11468.705000000029,val
67,id67,76,2325.740000000001,13845.060000000001,arb
68,id68,7,10217.119999999992,11278.109999999991,val
69,id69,1,11103.910000000044,11255.480000000043,val
70,id70,96,11.064999999998975,14561.784999999998,arb
71,id71,3,11787.119999999994,12241.829999999993,arb
72,id72,7,10015.600000000008,11076.590000000007,arb
73,id73,3,10461.199999999999,10915.909999999998,arb
74,id74,99,13.460000000002978,15018.890000000001,arb
75,id75,0,12882.159999999983,12882.159999999983,arb
76,id76,97,9.489999999999242,14711.779999999999,arb
77,id77,7,10009.499999999989,11070.489999999989,val
78,id78,85,33.365000000008195,12916.815000000008,arb
79,id79,99,13.580000000003878,15019.010000000002,arb
80,id80,60,5136.620000000001,14230.82,arb
81,id81,6,10652.40999999999,11561.82999999999,arb
82,id82,96,5.440000000008524,14556.160000000007,arb
83,id83,21,8309.8,11492.769999999999,arb
84,id84,86,63.26999999998475,13098.289999999983,arb
85,id85,81,128.45500000000698,12405.625000000007,arb
86,id86,65,3726.3300000000027,13578.380000000001,arb
87,id87,95,109.1200000000086,14508.270000000008,arb
88,id88,94,112.25999999999452,14359.839999999995,arb
89,id89,97,27.33499999999458,14729.624999999993,arb
90,id90,84,393.4049999999982,13125.284999999998,noise
91,id91,93,76.70500000000004,14172.715,arb
92,id92,0,12136.829999999987,12136.829999999987,arb
93,id93,89,116.47999999999526,13606.209999999995,arb
94,id94,9,9556.585000000005,10920.715000000004,noise
95,id95,52,5876.610000000011,13758.250000000011,noise
96,id96,21,8315.490000000002,11498.460000000001,arb
97,id97,85,135.80499999999262,13019.254999999992,arb
98,id98,92,69.21000000000026,14013.65,arb
99,id99,12,9632.969999999994,11451.809999999994,noise
100,id100,0,11666.675000000012,11666.675000000012,lstm
101,id101,0,11547.294999999998,11547.294999999998,lstm
102,id102,0,10105.549999999985,10105.549999999985,lstm
103,id103,0,10455.530000000004,10455.530000000004,lstm
104,id104,0,11746.880000000006,11746.880000000006,lstm
105,id105,0,11790.030000000004,11790.030000000004,lstm
106,id106,0,11065.530000000006,11065.530000000006,lstm
107,id107,0,11549.740000000007,11549.740000000007,lstm
108,id108,0,10123.129999999992,10123.129999999992,lstm
109,id109,81,107.46499999997495,12384.634999999975,lstm
110,id110,0,10277.130000000014,10277.130000000014,lstm
111,id111,77,83.20499999999294,11754.094999999992,lstm
112,id112,0,10170.769999999993,10170.769999999993,lstm
113,id113,49,3026.140000000007,10453.070000000007,lstm
114,id114,0,10373.460000000003,10373.460000000003,lstm
115,id115,99,62.34000000000151,15067.77,lstm
116,id116,0,11229.810000000005,11229.810000000005,lstm
117,id117,0,10501.22,10501.22,lstm
118,id118,70,13.64999999998497,10623.549999999985,lstm
119,id119,0,12262.519999999995,12262.519999999995,lstm
