,id,stock,bal,acc,flavour
0,id0,70,2035.9399999999998,12401.54,val
1,id1,89,28.219999999993888,13207.339999999995,arb
2,id2,80,1801.8200000000015,13648.220000000003,val
3,id3,90,95.18000000000376,13422.380000000005,arb
4,id4,58,4158.620000000001,12747.260000000002,val
5,id5,57,4268.009999999998,12708.57,val
6,id6,97,174.14000000000118,14537.900000000003,val
7,id7,84,1394.5699999999997,13833.29,val
8,id8,73,2503.7799999999984,13313.619999999999,val
9,id9,98,93.02999999999896,14604.87,val
10,id10,65,3233.7599999999984,12858.96,val
11,id11,97,82.08999999999706,14445.849999999999,val
12,id12,90,1275.8400000000004,14603.04,val
13,id13,75,2369.4700000000003,13475.470000000001,val
14,id14,98,10.349999999997465,14522.189999999999,val
15,id15,92,245.2599999999982,13868.619999999999,val
16,id16,13,10598.060000000001,12523.100000000002,val
17,id17,98,70.66999999999865,14582.51,val
18,id18,98,87.89000000000016,14599.730000000001,val
19,id19,96,1.6699999999937916,14217.349999999995,val
20,id20,82,1226.6099999999983,13369.17,val
21,id21,10,12074.139999999992,13554.939999999991,val
22,id22,8,9464.150000000029,10648.790000000028,val
23,id23,9,8604.19000000003,9936.910000000029,val
24,id24,97,67.48999999999796,14431.25,val
25,id25,92,825.0599999999977,14448.419999999998,val
26,id26,98,47.30999999999972,14559.150000000001,val
27,id27,55,4392.38,12536.78,val
28,id28,67,3201.97,13123.33,val
29,id29,94,195.20999999999827,14114.73,val
30,id30,50,5000.0,12404.0,val
31,id31,97,97.72999999999921,14461.490000000002,val
32,id32,13,8432.289999999995,10357.329999999996,val
33,id33,98,13.579999999998165,14525.42,val
34,id34,54,4576.260000000001,12572.580000000002,val
35,id35,57,4264.770000000001,12705.330000000002,val
36,id36,16,8606.020000000002,10975.300000000003,val
37,id37,57,4983.8700000000035,13424.430000000004,noise
38,id38,76,1681.8700000000051,12935.950000000006,val
39,id39,49,4824.310000000016,12080.230000000018,noise
40,id40,26,7541.680000000004,11391.760000000004,val
41,id41,26,7435.120000000043,11285.200000000043,noise
42,id42,38,6243.010000000005,11870.050000000007,val
43,id43,37,6210.549999999998,11689.509999999998,val
44,id44,85,23.55000000000348,12610.350000000004,val
45,id45,44,5683.810000000003,12199.330000000004,noise
46,id46,40,6079.1,12002.300000000001,val
47,id47,37,6352.230000000002,11831.190000000002,val
48,id48,26,7119.73000000001,10969.81000000001,val
49,id49,16,8360.530000000013,10729.810000000014,val
50,id50,54,4521.709999999998,12518.029999999999,noise
51,id51,14,9228.69000000001,11301.81000000001,noise
52,id52,17,8431.640000000014,10949.000000000015,val
53,id53,10,9213.189999999999,10693.989999999998,val
54,id54,51,3691.560000000027,11243.640000000029,noise
55,id55,38,5940.750000000009,11567.79000000001,val
56,id56,77,2104.619999999997,13506.779999999999,noise
57,id57,98,7.649999999995387,14519.489999999998,val
58,id58,54,4437.630000000001,12433.95,val
59,id59,62,3558.8899999999935,12739.849999999995,noise
60,id60,84,887.0000000000011,13325.720000000003,val
61,id61,14,9202.829999999989,11275.94999999999,noise
62,id62,49,5053.48,12309.400000000001,val
63,id63,46,5419.9800000000005,12231.66,val
64,id64,21,8019.920000000002,11129.600000000002,val
65,id65,62,3468.769999999999,12649.73,noise
66,id66,63,3018.1200000000035,12347.160000000003,val
67,id67,83,575.5400000000112,12866.180000000013,val
68,id68,31,6993.570000000008,11584.050000000008,val
69,id69,57,4996.1,13436.660000000002,noise
70,id70,57,5072.549999999997,13513.109999999999,noise
71,id71,25,9384.929999999982,13086.929999999982,noise
72,id72,29,7203.020000000004,11497.340000000004,val
73,id73,93,122.22000000000226,13893.660000000003,val
74,id74,14,8564.650000000007,10637.770000000008,val
75,id75,70,2276.8399999999997,12642.44,noise
76,id76,11,10897.890000000009,12526.770000000008,noise
77,id77,89,78.84000000000493,13257.960000000006,val
78,id78,1,10723.319999999998,10871.399999999998,noise
79,id79,75,1932.4799999999998,13038.480000000001,noise
80,id80,40,6032.970000000005,11956.170000000006,val
81,id81,6,10028.370000000024,10916.850000000024,noise
82,id82,44,6918.269999999993,13433.789999999994,noise
83,id83,42,5973.45,12192.810000000001,noise
84,id84,32,6904.560000000002,11643.120000000003,val
85,id85,93,31.9100000000023,13803.350000000002,val
86,id86,37,6370.8600000000015,11849.820000000002,val
87,id87,72,1579.4300000000121,12241.190000000013,val
88,id88,58,3992.650000000001,12581.290000000003,val
89,id89,44,6192.7099999999855,12708.229999999985,noise
90,id90,9,11040.249999999996,12372.969999999996,noise
91,id91,47,5353.25,12313.01,noise
92,id92,27,7415.630000000006,11413.790000000006,val
93,id93,49,5071.120000000003,12327.040000000005,noise
94,id94,4,10733.779999999964,11326.099999999964,noise
95,id95,26,8280.909999999993,12130.989999999993,noise
96,id96,53,4670.110000000002,12518.350000000002,noise
97,id97,34,6694.080000000001,11728.800000000001,val
98,id98,17,8451.250000000004,10968.610000000004,val
99,id99,92,64.08999999999583,13687.449999999997,val
