,id,stock,bal,acc,flavour
0,id0,2,12235.474999999991,12576.494999999992,arb
1,id1,98,78.67000000000036,16788.65,arb
2,id2,57,6136.969999999998,15856.039999999997,arb
3,id3,99,39.370000000000346,16919.859999999997,arb
4,id4,49,5633.269999999955,13988.259999999955,arb
5,id5,45,7579.725000000002,15252.675000000003,arb
6,id6,96,51.80999999999739,16420.769999999997,arb
7,id7,99,60.45000000000077,16940.94,arb
8,id8,0,14254.565,14254.565,arb
9,id9,8,12933.575,14297.655,arb
10,id10,78,81.63000000000255,13381.410000000002,chart
11,id11,89,29.36000000000419,15204.750000000004,arb
12,id12,77,134.8200000000043,13264.090000000004,chart
13,id13,89,37.29000000000934,15212.68000000001,arb
14,id14,92,28.740000000004386,15715.660000000003,arb
15,id15,0,10726.274999999996,10726.274999999996,arb
16,id16,1,10642.034999999978,10812.544999999978,val
17,id17,0,11945.80999999998,11945.80999999998,arb
18,id18,72,139.70499999998407,12416.424999999983,arb
19,id19,95,63.400000000000304,16261.849999999999,arb
20,id20,0,11245.994999999994,11245.994999999994,arb
21,id21,67,54.05000000001911,11478.22000000002,arb
22,id22,86,11.819999999996327,14675.679999999995,arb
23,id23,1,10388.130000000014,10558.640000000014,val
24,id24,1,10394.459999999985,10564.969999999985,val
25,id25,87,28.049999999990348,14862.41999999999,arb
26,id26,90,14.775000000014586,15360.675000000014,arb
27,id27,78,127.5900000000079,13427.370000000006,arb
28,id28,92,83.98999999999715,15770.909999999996,arb
29,id29,0,12408.164999999997,12408.164999999997,arb
30,id30,88,65.36999999999216,15070.24999999999,arb
31,id31,10,10805.525,12510.625,arb
32,id32,91,57.115000000000805,15573.525000000001,arb
33,id33,0,12440.335,12440.335,arb
34,id34,0,12327.134999999995,12327.134999999995,arb
35,id35,87,87.0499999999845,14921.419999999984,arb
36,id36,4,10222.79499999997,10904.83499999997,val
37,id37,90,85.82500000000192,15431.725000000002,arb
38,id38,5,9895.484999999968,10748.034999999967,val
39,id39,33,7981.6199999999935,13608.449999999993,arb
40,id40,91,34.91000000000139,15551.320000000002,arb
41,id41,42,5821.449999999998,12982.869999999999,arb
42,id42,0,11517.240000000003,11517.240000000003,arb
43,id43,43,5737.079999999999,13069.009999999998,arb
44,id44,36,5081.000000000027,11219.360000000026,noise
45,id45,71,1258.0499999999668,13364.259999999966,arb
46,id46,95,68.32999999999072,16266.77999999999,arb
47,id47,73,1537.5999999999983,13984.829999999998,noise
48,id48,90,32.720000000010614,15378.62000000001,arb
49,id49,0,14176.234999999984,14176.234999999984,arb
50,id50,89,45.84000000000265,15221.230000000001,arb
51,id51,80,45.510000000004936,13686.310000000005,arb
52,id52,75,108.14000000000186,12896.390000000001,arb
53,id53,36,7546.940000000007,13685.300000000007,arb
54,id54,90,118.93000000001064,15464.83000000001,arb
55,id55,91,57.58999999999946,15574.0,arb
56,id56,9,9297.81999999998,10832.40999999998,noise
57,id57,47,6471.289999999998,14485.259999999998,arb
58,id58,92,66.44999999999652,15753.369999999995,arb
59,id59,0,12604.074999999988,12604.074999999988,noise
60,id60,19,7872.450000000014,11112.140000000014,noise
61,id61,86,32.27999999999224,14696.13999999999,arb
62,id62,90,101.94499999999772,15447.844999999998,arb
63,id63,93,59.570000000002665,15917.000000000002,arb
64,id64,92,99.8199999999951,15786.739999999993,arb
65,id65,46,5372.910000000005,13216.370000000004,noise
66,id66,92,23.42000000000985,15710.340000000007,arb
67,id67,0,10758.644999999986,10758.644999999986,noise
68,id68,6,9756.76,10779.82,arb
69,id69,91,65.18000000000085,15581.59,arb
70,id70,83,81.35999999999666,14233.689999999997,arb
71,id71,98,24.269999999999754,16734.25,arb
72,id72,20,8626.229999999985,12036.429999999986,noise
73,id73,82,160.39999999999472,14142.219999999994,arb
74,id74,92,19.670000000002062,15706.59,arb
75,id75,38,7998.529999999968,14477.909999999967,noise
76,id76,84,114.12000000000688,14436.960000000006,arb
77,id77,0,10490.635000000017,10490.635000000017,arb
78,id78,95,16.709999999996626,16215.159999999996,arb
79,id79,88,40.50000000000732,15045.380000000006,arb
80,id80,3,11172.740000000014,11684.270000000015,noise
81,id81,92,68.18999999999971,15755.109999999999,arb
82,id82,0,13020.535000000005,13020.535000000005,arb
83,id83,79,7.655000000005714,13477.945000000005,arb
84,id84,0,12758.175000000012,12758.175000000012,arb
85,id85,45,6031.84,13704.79,noise
86,id86,74,92.59000000001609,12710.330000000016,arb
87,id87,96,7.145000000001801,16376.105000000001,arb
88,id88,0,11302.119999999995,11302.119999999995,arb
89,id89,95,97.09000000000015,16295.539999999999,arb
90,id90,87,76.58000000000327,14910.950000000003,arb
91,id91,76,2508.3050000000003,15467.064999999999,noise
92,id92,52,4122.809999999997,12989.329999999998,noise
93,id93,89,57.57000000001477,15232.960000000014,arb
94,id94,78,1401.8350000000012,14701.615,noise
95,id95,11,9387.820000000005,11263.430000000006,arb
96,id96,87,58.78500000001077,14893.15500000001,arb
97,id97,92,114.09000000000202,15801.01,arb
98,id98,0,10776.275000000005,10776.275000000005,arb
99,id99,47,5372.400000000001,13386.369999999999,arb
100,id100,0,10990.37,10990.37,lstm
101,id101,0,11546.440000000004,11546.440000000004,lstm
102,id102,0,10204.199999999986,10204.199999999986,lstm
103,id103,0,11248.619999999994,11248.619999999994,lstm
104,id104,0,11510.859999999988,11510.859999999988,lstm
105,id105,0,11511.579999999984,11511.579999999984,lstm
106,id106,0,11121.269999999984,11121.269999999984,lstm
107,id107,0,11434.499999999996,11434.499999999996,lstm
108,id108,0,10160.035000000002,10160.035000000002,lstm
109,id109,79,97.72499999998865,13568.014999999989,lstm
110,id110,0,11001.88499999998,11001.88499999998,lstm
111,id111,80,65.82000000000158,13706.62,lstm
112,id112,0,10735.754999999974,10735.754999999974,lstm
113,id113,71,121.73999999996556,12227.949999999964,lstm
114,id114,0,10903.074999999995,10903.074999999995,lstm
115,id115,97,70.29999999999876,16609.769999999997,lstm
116,id116,0,11442.349999999982,11442.349999999982,lstm
117,id117,0,10543.304999999977,10543.304999999977,lstm
118,id118,69,19.529999999997187,11784.719999999996,lstm
119,id119,0,11935.26,11935.26,lstm
