,id,stock,bal,acc,flavour
0,id0,98,3.6600000000023556,15190.720000000001,val
1,id1,46,5390.61,12519.23,val
2,id2,34,6615.02,11884.0,val
3,id3,70,2334.949999999998,13182.849999999999,val
4,id4,38,6372.290000000001,12261.150000000001,val
5,id5,60,3955.090000000002,13253.290000000003,val
6,id6,50,5000.0,12748.5,val
7,id7,82,1513.849999999996,14221.389999999996,val
8,id8,90,1159.2600000000011,15106.560000000001,val
9,id9,85,1247.4200000000008,14419.87,val
10,id10,78,2996.8300000000017,15084.490000000002,val
11,id11,50,5000.0,12748.5,val
12,id12,96,49.1499999999988,14926.269999999999,val
13,id13,63,3617.759999999998,13380.869999999999,val
14,id14,52,4799.34,12857.779999999999,val
15,id15,60,3990.449999999999,13288.65,val
16,id16,62,3746.8300000000017,13354.970000000001,val
17,id17,1,11413.680000000033,11568.650000000032,val
18,id18,50,5000.0,12748.5,val
19,id19,50,5000.0,12748.5,val
20,id20,62,3673.385,13281.525,val
21,id21,50,5000.0,12748.5,val
22,id22,50,5000.0,12748.5,val
23,id23,54,4593.1500000000015,12961.53,val
24,id24,81,1600.8799999999999,14153.449999999999,val
25,id25,55,4498.35,13021.7,val
26,id26,3,10387.12000000002,10852.03000000002,val
27,id27,50,5000.0,12748.5,val
28,id28,50,5000.0,12748.5,val
29,id29,96,98.93999999999959,14976.059999999998,val
30,id30,52,4799.34,12857.779999999999,val
31,id31,97,91.36999999999793,15123.459999999997,val
32,id32,90,537.6199999999999,14484.919999999998,val
33,id33,74,2465.15,13932.93,val
34,id34,53,4699.01,12912.42,val
35,id35,50,5000.0,12748.5,val
36,id36,58,4191.9000000000015,13180.160000000002,val
37,id37,79,1723.909999999998,13966.539999999997,val
38,id38,52,4776.24,12834.68,val
39,id39,50,5000.0,12748.5,val
40,id40,50,5000.0,12748.5,val
41,id41,97,15.049999999999585,15047.14,val
42,id42,50,5000.0,12748.5,val
43,id43,52,4776.24,12834.68,val
44,id44,5,11060.020000000026,11834.870000000026,val
45,id45,72,2618.040000000001,13775.880000000001,val
46,id46,74,2430.129999999999,13897.91,val
47,id47,61,3876.8800000000006,13330.050000000001,val
48,id48,94,504.5400000000001,15071.720000000001,val
49,id49,96,111.70999999999903,14988.829999999998,val
50,id50,50,5000.0,12748.5,val
51,id51,97,17.54999999999744,15049.639999999998,val
52,id52,51,4899.19,12802.66,val
53,id53,50,5000.0,12748.5,val
54,id54,70,2815.2000000000007,13663.1,val
55,id55,94,160.8600000000019,14728.040000000003,val
56,id56,57,4290.200000000003,13123.490000000002,val
57,id57,1,11821.969999999996,11976.939999999995,val
58,id58,50,5000.0,12748.5,val
59,id59,54,4598.68,12967.06,val
60,id60,54,4598.68,12967.06,val
61,id61,96,102.79999999999829,14979.919999999996,val
62,id62,97,61.57999999999868,15093.669999999998,val
63,id63,58,4139.5999999999985,13127.859999999999,val
64,id64,53,4697.569999999999,12910.98,val
65,id65,55,4498.35,13021.7,val
66,id66,42,5914.569999999995,12423.309999999994,val
67,id67,63,3634.499999999998,13397.609999999999,val
