,id,stock,bal,acc,flavour
0,id0,95,101.37000000000032,15821.02,arb
1,id1,99,83.06000000000012,16464.59,arb
2,id2,99,72.4700000000012,16454.000000000004,arb
3,id3,93,24.879999999996613,15413.589999999997,arb
4,id4,99,51.21999999999876,16432.75,arb
5,id5,0,10530.710000000003,10530.710000000003,arb
6,id6,99,67.71000000000146,16449.24,arb
7,id7,99,71.83000000000118,16453.36,arb
8,id8,91,319.6499999999984,15377.419999999998,arb
9,id9,8,9730.619999999999,11054.38,arb
10,id10,99,77.3500000000002,16458.88,arb
11,id11,0,10617.049999999994,10617.049999999994,arb
12,id12,93,19.569999999999652,15408.279999999999,arb
13,id13,99,68.49000000000098,16450.02,arb
14,id14,46,4900.189999999997,12511.809999999998,arb
15,id15,88,1093.879999999994,15655.239999999994,arb
16,id16,0,10592.129999999997,10592.129999999997,arb
17,id17,81,1530.339999999998,14933.409999999998,arb
18,id18,99,82.41000000000219,16463.940000000002,arb
19,id19,39,8261.430000000006,14714.760000000006,arb
20,id20,84,113.47000000000676,14012.950000000006,arb
21,id21,0,10413.599999999999,10413.599999999999,arb
22,id22,92,86.91499999999564,15310.154999999995,arb
23,id23,81,1.379999999997466,13404.449999999997,arb
24,id24,0,10419.700000000006,10419.700000000006,arb
25,id25,55,4010.2200000000003,13111.07,chart
26,id26,46,5130.549999999999,12742.169999999998,chart
27,id27,46,5238.2699999999995,12849.89,chart
28,id28,94,56.04499999999109,15610.224999999991,arb
29,id29,90,116.96999999999991,15009.269999999999,arb
30,id30,0,10353.09000000001,10353.09000000001,arb
31,id31,85,60.524999999990385,14125.474999999991,arb
32,id32,0,11378.049999999994,11378.049999999994,arb
33,id33,88,20.259999999998286,14581.619999999999,arb
34,id34,96,12.440000000006549,15897.560000000005,arb
35,id35,91,12.010000000002776,15069.780000000002,arb
36,id36,91,115.65999999999669,15173.429999999997,arb
37,id37,91,135.83000000000635,15193.600000000008,arb
38,id38,88,1.3100000000208354,14562.670000000022,arb
39,id39,0,10431.779999999993,10431.779999999993,arb
