,id,stock,bal,acc,flavour
0,id0,85,119.66999999998501,12879.019999999986,arb
1,id1,71,1202.5699999999974,11860.38,arb
2,id2,90,35.34999999995824,13545.24999999996,arb
3,id3,0,11946.450000000004,11946.450000000004,arb
4,id4,0,12360.870000000003,12360.870000000003,arb
5,id5,0,11905.719999999998,11905.719999999998,arb
6,id6,17,8627.770000000017,11179.640000000018,arb
7,id7,98,59.89000000000084,14770.670000000002,arb
8,id8,98,62.32999999999976,14773.11,arb
9,id9,99,40.97000000000065,14901.860000000002,arb
10,id10,95,117.7299999999999,14378.18,arb
11,id11,91,10.46999999997729,13670.47999999998,arb
12,id12,95,16.560000000004152,14277.010000000006,arb
13,id13,50,5000.0,12505.5,arb
14,id14,0,11487.339999999993,11487.339999999993,arb
15,id15,12,10871.760000000002,12673.080000000002,arb
16,id16,29,8083.6,12436.79,arb
17,id17,96,4.569999999998174,14415.13,arb
18,id18,0,12496.269999999993,12496.269999999993,arb
19,id19,0,11658.450000000006,11658.450000000006,arb
20,id20,97,82.42999999999904,14643.1,arb
21,id21,95,51.70999999999958,14312.16,arb
22,id22,97,88.00000000000101,14648.670000000004,arb
23,id23,95,124.87000000000268,14385.320000000003,arb
24,id24,95,75.27000000000206,14335.720000000003,arb
25,id25,1,10721.609999999988,10871.719999999988,arb
26,id26,2,10932.939999999993,11233.159999999993,arb
27,id27,95,126.53999999999957,14386.99,arb
28,id28,0,12857.640000000005,12857.640000000005,arb
29,id29,95,42.8600000000003,14303.310000000001,arb
30,id30,99,40.32000000000065,14901.210000000003,arb
31,id31,0,11995.979999999998,11995.979999999998,arb
32,id32,99,43.04000000000079,14903.930000000002,arb
33,id33,99,37.70000000000063,14898.590000000002,arb
34,id34,98,63.26000000000073,14774.04,arb
35,id35,98,79.14000000000095,14789.920000000002,arb
36,id36,98,47.230000000000345,14758.01,arb
37,id37,32,7544.149999999998,12347.669999999998,arb
38,id38,98,89.02000000000085,14799.800000000001,arb
39,id39,86,102.9899999999983,13012.449999999999,arb
40,id40,98,86.24000000000065,14797.02,arb
41,id41,99,10.36000000000098,14871.250000000002,arb
42,id42,98,86.24000000000065,14797.02,arb
43,id43,95,12.040000000002294,14272.490000000003,arb
44,id44,89,31.349999999977967,13391.13999999998,arb
45,id45,0,11673.939999999999,11673.939999999999,arb
46,id46,99,28.820000000001215,14889.710000000003,arb
47,id47,0,12917.180000000002,12917.180000000002,arb
48,id48,0,11207.370000000012,11207.370000000012,arb
49,id49,0,11799.050000000001,11799.050000000001,arb
50,id50,0,11060.570000000009,11060.570000000009,arb
51,id51,70,3044.9099999999717,13552.609999999971,arb
52,id52,95,82.1100000000057,14342.560000000007,arb
53,id53,0,11131.209999999995,11131.209999999995,arb
54,id54,80,288.29999999999995,12297.1,chart
55,id55,83,32.58000000000146,12491.710000000003,arb
56,id56,0,11591.310000000003,11591.310000000003,arb
57,id57,91,128.10999999999726,13788.119999999999,arb
58,id58,58,3609.1599999999917,12315.539999999994,arb
59,id59,70,114.85999999998646,10622.559999999987,val
60,id60,81,83.66000000000406,12242.570000000005,arb
61,id61,21,7484.7800000000125,10637.090000000013,val
62,id62,87,34.56000000000108,13094.130000000003,arb
63,id63,14,9451.02000000001,11552.560000000009,val
64,id64,85,117.31000000001092,12876.66000000001,arb
65,id65,0,10692.339999999991,10692.339999999991,arb
66,id66,89,23.949999999996024,13383.739999999996,arb
67,id67,46,3663.339999999973,10568.399999999972,val
68,id68,6,9779.009999999998,10679.669999999998,arb
69,id69,0,13639.029999999999,13639.029999999999,arb
70,id70,0,13038.699999999993,13038.699999999993,arb
71,id71,86,72.2300000000119,12981.690000000013,arb
72,id72,32,5926.620000000023,10730.140000000023,val
73,id73,82,96.68999999999693,12405.709999999997,arb
74,id74,87,102.40000000000771,13161.970000000008,arb
75,id75,10,11081.850000000004,12582.950000000004,arb
76,id76,47,3461.190000000013,10516.360000000013,val
