,id,stock,bal,acc,flavour
0,id0,101,0.7500000000012079,1840.970000000001,arb
1,id1,59,965.8700000000003,2040.8500000000004,chart
2,id2,0,9924.76,9924.76,chart
3,id3,0,9932.989999999996,9932.989999999996,chart
4,id4,0,9928.809999999998,9928.809999999998,chart
5,id5,0,9934.709999999995,9934.709999999995,chart
6,id6,0,9931.919999999996,9931.919999999996,chart
7,id7,0,9933.179999999998,9933.179999999998,chart
8,id8,0,9917.750000000002,9917.750000000002,chart
9,id9,0,9924.09,9924.09,chart
10,id10,0,9934.309999999996,9934.309999999996,chart
11,id11,0,9917.860000000002,9917.860000000002,chart
12,id12,0,9932.759999999997,9932.759999999997,chart
13,id13,0,9936.849999999995,9936.849999999995,chart
14,id14,0,9938.77,9938.77,chart
15,id15,0,9935.949999999997,9935.949999999997,chart
16,id16,0,9926.07,9926.07,chart
17,id17,0,9933.539999999997,9933.539999999997,chart
18,id18,0,9923.400000000001,9923.400000000001,chart
19,id19,0,9922.89,9922.89,chart
20,id20,0,9924.09,9924.09,chart
21,id21,0,9935.489999999994,9935.489999999994,chart
22,id22,0,9929.939999999999,9929.939999999999,chart
23,id23,0,9935.619999999995,9935.619999999995,chart
24,id24,0,9924.380000000001,9924.380000000001,chart
25,id25,55,1055.5499999999995,2057.6499999999996,chart
26,id26,64,891.2799999999993,2057.359999999999,chart
27,id27,90,429.4350000000001,2069.235,chart
28,id28,99,99.48999999999947,1903.2699999999995,chart
29,id29,101,1.3799999999985317,1841.5999999999983,val
30,id30,28,6229.829999999999,6739.989999999999,chart
31,id31,92,2159.729999999995,3835.969999999995,val
32,id32,101,1.0399999999992957,1841.259999999999,val
33,id33,79,2173.5300000000007,3612.9100000000008,chart
34,id34,88,409.9500000000005,2013.3100000000004,chart
35,id35,89,675.2099999999998,2296.79,chart
36,id36,33,6272.440000000002,6873.700000000003,chart
37,id37,10,6568.780000000003,6750.980000000003,chart
38,id38,25,7153.719999999996,7609.219999999996,chart
39,id39,61,3553.2699999999904,4664.6899999999905,chart
40,id40,51,2361.660000000014,3290.8800000000138,noise
41,id41,107,2204.775000000008,4154.315000000008,noise
42,id42,0,8593.474999999997,8593.474999999997,chart
43,id43,50,4997.6,5908.6,chart
44,id44,114,195.7749999999989,2272.8549999999987,noise
45,id45,81,945.6450000000049,2421.4650000000047,chart
46,id46,14,6346.36,6601.44,chart
47,id47,12,8057.27,8275.91,chart
48,id48,30,6948.860000000003,7495.460000000003,chart
49,id49,84,1617.4499999999975,3147.9299999999976,chart
