,id,stock,bal,acc,flavour
0,id0,92,69.31000000000131,13343.070000000002,arb
1,id1,94,101.4999999999968,13663.819999999996,arb
2,id2,98,47.6099999999924,14187.049999999992,arb
3,id3,91,56.810000000004436,13186.290000000005,arb
4,id4,40,6715.599999999992,12486.799999999992,arb
5,id5,99,19.720000000000283,14303.44,arb
6,id6,99,15.94999999999473,14299.669999999995,arb
7,id7,46,4966.290000000001,11603.170000000002,arb
8,id8,51,5027.879999999998,12386.159999999998,arb
9,id9,22,8501.0,11675.16,arb
10,id10,99,15.059999999997501,14298.779999999997,arb
11,id11,99,18.029999999997315,14301.749999999996,arb
12,id12,41,6426.559999999998,12342.039999999997,arb
13,id13,99,16.21999999999855,14299.939999999999,arb
14,id14,99,19.51999999999603,14303.239999999996,arb
15,id15,28,7201.890000000012,11241.730000000012,arb
16,id16,46,5538.2,12175.08,arb
17,id17,90,50.419999999998936,13035.619999999999,arb
18,id18,28,7755.299999999998,11795.14,arb
19,id19,84,116.90000000001666,12236.420000000016,arb
20,id20,99,11.909999999997297,14295.629999999997,arb
21,id21,99,27.119999999998086,14310.839999999998,arb
22,id22,12,9162.410000000005,10893.770000000006,arb
23,id23,18,8725.130000000001,11322.170000000002,arb
24,id24,92,67.93999999999801,13341.699999999999,arb
25,id25,5,10317.470000000003,11038.870000000003,arb
26,id26,68,2938.9599999999996,12750.0,arb
27,id27,87,134.01000000001147,12686.370000000012,arb
28,id28,88,11.890000000012776,12708.530000000012,arb
29,id29,29,7486.97,11671.09,arb
30,id30,98,34.95999999999458,14174.399999999994,arb
31,id31,97,41.06999999999431,14036.229999999994,arb
32,id32,16,8235.930000000011,10544.41000000001,arb
33,id33,44,6053.239999999999,12401.559999999998,arb
34,id34,4,10481.04,11058.160000000002,arb
35,id35,99,33.479999999998626,14317.199999999997,arb
36,id36,20,8495.360000000002,11380.960000000003,arb
37,id37,99,23.72999999999928,14307.449999999999,arb
38,id38,50,5000.0,12214.0,arb
39,id39,47,4291.520000000008,11072.680000000008,arb
40,id40,27,7910.58,11806.14,arb
41,id41,27,6907.35000000001,10802.91000000001,arb
42,id42,99,31.649999999998514,14315.369999999997,arb
43,id43,90,205.3300000000116,13190.530000000012,arb
44,id44,60,3852.859999999995,12509.659999999994,arb
45,id45,50,5000.0,12214.0,arb
46,id46,44,4999.390000000016,11347.710000000015,arb
