,id,stock,bal,acc,flavour
0,id0,50,5000.0,10130.0,arb
1,id1,50,5000.0,10130.0,arb
2,id2,37,6341.4299999999985,10137.629999999997,arb
3,id3,50,5000.0,10130.0,arb
4,id4,97,238.08999999999654,10190.289999999995,arb
5,id5,49,5133.509999999999,10160.91,arb
6,id6,27,7340.760000000004,10110.960000000003,arb
7,id7,72,2775.6999999999985,10162.899999999998,arb
8,id8,50,5000.0,10130.0,arb
9,id9,23,7741.090000000004,10100.890000000003,arb
10,id10,50,5000.0,10130.0,arb
11,id11,20,8036.010000000005,10088.010000000006,arb
12,id12,25,7532.320000000003,10097.320000000003,arb
13,id13,98,164.1299999999981,10218.929999999997,arb
14,id14,33,6734.540000000003,10120.340000000002,arb
15,id15,31,6927.400000000002,10108.000000000002,arb
16,id16,89,1069.0099999999982,10200.409999999998,arb
17,id17,28,7210.010000000004,10082.810000000003,chart
18,id18,22,7809.200000000004,10066.400000000005,chart
19,id19,35,6507.470000000002,10098.470000000001,chart
20,id20,36,6407.310000000002,10100.910000000002,chart
21,id21,40,6004.980000000001,10108.980000000001,chart
22,id22,30,7005.640000000003,10083.640000000003,chart
23,id23,22,7811.200000000004,10068.400000000005,chart
24,id24,32,6807.380000000003,10090.580000000002,chart
25,id25,36,6406.940000000002,10100.540000000003,chart
26,id26,35,6507.470000000002,10098.470000000001,chart
27,id27,24,7610.530000000004,10072.930000000004,chart
28,id28,32,6807.380000000003,10090.580000000002,chart
29,id29,22,7811.660000000004,10068.860000000004,chart
30,id30,32,6807.380000000003,10090.580000000002,chart
31,id31,24,7611.470000000004,10073.870000000003,chart
32,id32,32,6808.890000000003,10092.090000000004,chart
33,id33,27,7310.670000000004,10080.870000000003,chart
34,id34,28,7209.510000000004,10082.310000000003,chart
35,id35,23,7711.070000000004,10070.870000000004,chart
36,id36,21,7911.510000000005,10066.110000000004,chart
37,id37,35,6507.470000000002,10098.470000000001,chart
38,id38,30,7008.850000000003,10086.850000000002,chart
39,id39,25,7510.890000000004,10075.890000000003,chart
40,id40,34,6609.070000000002,10097.470000000001,chart
41,id41,55,4494.349999999999,10137.349999999999,val
42,id42,62,3786.6500000000005,10147.85,val
43,id43,50,5000.0,10130.0,val
44,id44,63,3686.020000000001,10149.82,val
45,id45,53,4696.61,10134.41,val
46,id46,50,5000.0,10130.0,val
47,id47,61,3888.52,10147.119999999999,val
48,id48,50,5000.0,10130.0,val
49,id49,54,4597.84,10138.24,val
50,id50,77,2271.1200000000003,10171.32,val
51,id51,64,3582.3600000000006,10148.76,val
52,id52,65,3485.92,10154.92,val
53,id53,56,4397.219999999999,10142.82,val
54,id54,54,4597.48,10137.88,val
55,id55,81,1882.6099999999997,10193.21,val
56,id56,63,3684.3800000000006,10148.18,val
57,id57,56,4393.579999999999,10139.179999999998,val
58,id58,61,3893.9900000000002,10152.59,val
59,id59,56,4395.219999999999,10140.82,val
60,id60,76,2383.3999999999996,10181.0,val
61,id61,59,4097.829999999999,10151.23,val
62,id62,50,5000.0,10130.0,val
63,id63,55,4497.349999999999,10140.349999999999,val
64,id64,58,4191.319999999999,10142.119999999999,val
65,id65,54,4596.78,10137.18,val
66,id66,50,5000.0,10130.0,val
67,id67,62,3798.1099999999997,10159.31,val
68,id68,59,4089.1299999999987,10142.529999999999,val
69,id69,72,2789.419999999998,10176.619999999997,val
70,id70,70,2992.549999999999,10174.55,val
71,id71,65,3488.1600000000003,10157.16,val
72,id72,53,4697.32,10135.119999999999,val
73,id73,57,4293.039999999999,10141.239999999998,val
74,id74,62,3792.7999999999993,10154.0,val
75,id75,54,4595.48,10135.88,val
76,id76,70,2979.6800000000003,10161.68,val
77,id77,62,3784.92,10146.119999999999,val
78,id78,50,5000.0,10130.0,val
79,id79,72,2781.93,10169.13,val
80,id80,55,4496.349999999999,10139.349999999999,val
81,id81,60,3993.1400000000003,10149.14,val
82,id82,56,4395.219999999999,10140.82,val
83,id83,53,4696.61,10134.41,val
84,id84,70,2982.630000000001,10164.630000000001,val
85,id85,66,3379.9200000000005,10151.52,val
86,id86,50,5000.0,10130.0,val
87,id87,55,4497.349999999999,10140.349999999999,val
88,id88,83,1674.9199999999996,10190.72,val
89,id89,60,3990.4399999999996,10146.439999999999,val
90,id90,59,4092.72,10146.119999999999,val
91,id91,69,3081.0200000000004,10160.42,val
92,id92,60,3989.2999999999993,10145.3,val
93,id93,58,4193.959999999999,10144.759999999998,val
94,id94,56,4396.219999999999,10141.82,val
95,id95,55,4497.349999999999,10140.349999999999,val
96,id96,50,5000.0,10130.0,val
97,id97,60,3991.5,10147.5,val
98,id98,56,4394.639999999999,10140.239999999998,val
99,id99,72,2782.07,10169.27,val
100,id100,52,4811.5999999999985,10146.8,lstm
101,id101,53,4710.959999999998,10148.759999999998,lstm
102,id102,12,8828.430000000002,10059.630000000001,lstm
103,id103,44,5612.63,10127.029999999999,lstm
104,id104,99,46.789999999998344,10204.189999999999,lstm
105,id105,99,73.31999999999913,10230.72,lstm
106,id106,45,5513.03,10130.029999999999,lstm
107,id107,62,3805.579999999998,10166.779999999999,lstm
108,id108,31,6921.310000000003,10101.910000000003,lstm
109,id109,0,9983.700000000008,9983.700000000008,lstm
110,id110,38,6218.060000000001,10116.86,lstm
111,id111,0,10013.629999999997,10013.629999999997,lstm
112,id112,31,6930.420000000001,10111.02,lstm
113,id113,2,9891.780000000004,10096.980000000005,lstm
114,id114,32,6819.710000000003,10102.910000000003,lstm
115,id115,95,451.00999999999743,10198.009999999997,lstm
116,id116,66,3403.609999999998,10175.209999999997,lstm
117,id117,40,6017.920000000001,10121.920000000002,lstm
118,id118,0,9991.510000000015,9991.510000000015,lstm
119,id119,99,98.6099999999995,10256.009999999998,lstm
