,id,stock,bal,acc,flavour
0,id0,89,298.09000000000344,13190.630000000005,arb
1,id1,26,7397.510000000002,11163.870000000003,arb
2,id2,88,107.25000000000745,12854.930000000008,arb
3,id3,80,706.5800000000156,12295.380000000017,arb
4,id4,99,32.74999999999952,14373.890000000001,arb
5,id5,98,95.1000000000005,14291.380000000001,arb
6,id6,0,10313.01,10313.01,arb
7,id7,99,19.400000000014856,14360.540000000015,arb
8,id8,98,91.27999999999611,14287.559999999998,arb
9,id9,98,91.15999999999906,14287.44,arb
10,id10,99,12.869999999999436,14354.01,arb
11,id11,84,977.3199999999956,13145.559999999998,arb
12,id12,95,106.48000000000165,13868.180000000002,arb
13,id13,29,7291.820000000009,11492.76000000001,arb
14,id14,99,1.0299999999937341,14342.169999999995,arb
15,id15,98,100.72999999999685,14297.009999999998,arb
16,id16,0,10682.089999999997,10682.089999999997,arb
17,id17,50,5000.0,12243.0,arb
18,id18,0,10935.310000000007,10935.310000000007,arb
19,id19,99,32.929999999999794,14374.070000000002,arb
20,id20,34,5930.309999999999,10855.55,arb
21,id21,99,42.71000000000083,14383.850000000002,arb
22,id22,99,5.70999999999961,14346.85,arb
23,id23,50,5000.0,12243.0,arb
24,id24,45,5403.829999999998,11922.529999999999,arb
25,id25,25,7579.96,11201.460000000001,arb
26,id26,76,2633.269999999999,13642.63,arb
27,id27,86,228.920000000006,12686.880000000006,arb
28,id28,98,111.31000000000728,14307.590000000007,arb
29,id29,99,21.459999999998942,14362.6,arb
30,id30,94,61.39999999999657,13678.239999999998,arb
31,id31,98,95.53999999999957,14291.82,arb
32,id32,92,109.20000000000715,13436.320000000009,arb
33,id33,98,92.17999999999944,14288.460000000001,arb
34,id34,98,98.16000000000014,14294.44,arb
35,id35,27,7374.17,11285.39,arb
36,id36,98,99.36000000000007,14295.640000000001,arb
37,id37,99,15.39999999999337,14356.539999999995,arb
38,id38,24,7682.82,11159.46,arb
39,id39,83,745.6100000000121,12768.990000000013,arb
40,id40,90,229.1000000000033,13266.500000000005,arb
41,id41,68,2853.859999999999,12704.34,arb
42,id42,99,21.86999999999975,14363.01,arb
43,id43,78,585.6500000000136,11884.730000000016,arb
44,id44,50,5000.0,12243.0,arb
45,id45,8,9178.840000000011,10337.720000000012,arb
46,id46,64,2254.240000000007,11525.280000000008,arb
47,id47,99,6.099999999995873,14347.239999999998,arb
48,id48,0,10371.520000000019,10371.520000000019,arb
49,id49,84,318.55999999999597,12486.799999999997,arb
