,id,stock,bal,acc,flavour
0,id0,100,14.009999999999906,13050.010000000002,val
1,id1,100,16.739999999999043,13052.740000000002,val
2,id2,23,7550.700000000001,10548.980000000001,val
3,id3,8,9130.410000000002,10173.29,val
4,id4,1,9871.840000000006,10002.200000000006,val
5,id5,15,8391.630000000001,10347.03,val
6,id6,9,9021.559999999998,10194.799999999997,val
7,id7,10,8908.829999999998,10212.429999999998,val
8,id8,16,8150.830000000002,10236.590000000002,val
9,id9,10,8906.240000000002,10209.840000000002,val
10,id10,3,9653.390000000003,10044.470000000003,val
11,id11,36,6174.329999999996,10867.289999999997,val
12,id12,1,9878.399999999998,10008.759999999998,val
13,id13,17,8131.150000000003,10347.270000000004,val
14,id14,16,8277.180000000002,10362.940000000002,val
15,id15,8,9132.979999999998,10175.859999999997,val
16,id16,33,6132.0300000000025,10433.910000000003,val
17,id17,16,8252.020000000002,10337.780000000002,val
18,id18,8,9132.979999999998,10175.859999999997,val
19,id19,9,9019.070000000002,10192.310000000001,val
20,id20,99,100.55000000000092,13006.190000000002,val
21,id21,97,211.69000000000045,12856.610000000002,val
22,id22,2,9881.710000000017,10142.430000000017,val
23,id23,100,0.21000000000235275,13036.210000000005,val
24,id24,99,43.569999999999055,12949.210000000001,val
25,id25,15,9526.300000000005,11481.700000000004,val
26,id26,4,9964.855000000009,10486.29500000001,val
27,id27,97,365.18999999999903,13010.11,val
28,id28,99,74.33999999999929,12979.980000000001,val
29,id29,4,9830.280000000006,10351.720000000007,val
30,id30,10,9069.269999999971,10372.869999999972,val
31,id31,55,4457.57,11627.37,val
32,id32,52,4750.540000000001,11529.260000000002,noise
33,id33,93,134.10999999999976,12257.590000000002,val
34,id34,61,3833.5499999999984,11785.509999999998,val
35,id35,82,1722.9099999999928,12412.429999999993,val
36,id36,56,3376.66999999998,10676.82999999998,val
37,id37,33,6777.709999999969,11079.58999999997,val
38,id38,61,3704.5599999999936,11656.519999999995,val
39,id39,23,7710.410000000002,10708.690000000002,val
40,id40,71,3182.9299999999907,12438.489999999993,noise
41,id41,55,4198.334999999994,11368.134999999995,val
42,id42,52,4700.189999999997,11478.909999999998,val
43,id43,57,4136.720000000014,11567.240000000014,val
44,id44,58,3897.249999999975,11458.129999999976,val
45,id45,47,5350.859999999998,11477.779999999999,val
46,id46,71,2766.7899999999977,12022.349999999999,val
47,id47,67,3492.2499999999895,12226.36999999999,val
48,id48,53,4131.520000000007,11040.600000000008,val
49,id49,15,8778.980000000003,10734.380000000003,val
50,id50,15,8493.379999999997,10448.779999999997,val
51,id51,43,5558.875000000007,11164.355000000007,val
52,id52,75,2368.7700000000027,12145.770000000004,val
53,id53,88,32.90999999998613,11504.589999999986,val
54,id54,77,2249.9800000000037,12287.700000000004,val
55,id55,89,449.82499999999783,12051.864999999998,val
56,id56,83,1663.7100000000064,12483.590000000007,val
57,id57,17,8873.860000000015,11089.980000000016,val
58,id58,66,2112.9350000000227,10716.695000000023,val
59,id59,48,5266.74999999999,11524.029999999992,val
60,id60,70,3027.8899999999976,12153.089999999998,val
61,id61,7,9442.900000000007,10355.420000000007,val
62,id62,14,9236.27,11061.310000000001,val
63,id63,15,8952.859999999999,10908.259999999998,val
64,id64,65,3461.0800000000036,11934.480000000005,val
65,id65,66,3832.2999999999997,12436.06,val
66,id66,50,5048.779999999999,11566.779999999999,val
67,id67,18,8171.349999999982,10517.829999999984,val
68,id68,44,6155.785000000007,11891.625000000007,val
69,id69,72,2741.3800000000015,12127.300000000003,val
70,id70,24,7597.779999999986,10726.419999999987,val
71,id71,63,3748.3499999999967,11961.029999999997,val
72,id72,19,8207.06,10683.9,val
73,id73,40,6069.090000000011,11283.490000000013,val
74,id74,71,2172.4400000000087,11428.000000000011,val
75,id75,7,9402.830000000007,10315.350000000008,val
76,id76,6,9541.430000000006,10323.590000000006,val
77,id77,29,7187.790000000004,10968.230000000003,val
78,id78,29,7528.640000000008,11309.080000000009,val
79,id79,45,5456.490000000009,11322.69000000001,val
80,id80,17,8729.020000000008,10945.140000000009,val
81,id81,57,4396.499999999988,11827.01999999999,val
82,id82,29,7123.930000000008,10904.370000000008,val
83,id83,57,4138.530000000003,11569.050000000003,val
84,id84,26,7252.449999999989,10641.80999999999,val
85,id85,52,4894.39,11673.11,val
86,id86,76,2588.129999999989,12495.48999999999,val
87,id87,41,6080.489999999995,11425.249999999996,val
88,id88,64,3610.04999999999,11953.089999999991,val
89,id89,42,5470.399999999992,10945.519999999993,val
90,id90,17,8418.960000000005,10635.080000000005,val
91,id91,15,9143.00500000001,11098.40500000001,val
92,id92,73,2940.010000000002,12456.290000000003,val
93,id93,44,5658.060000000001,11393.900000000001,val
94,id94,31,6392.759999999997,10433.919999999996,val
95,id95,36,6314.770000000018,11007.730000000018,val
96,id96,92,741.2299999999993,12734.35,val
97,id97,56,4559.440000000008,11859.60000000001,val
98,id98,0,10293.924999999988,10293.924999999988,val
99,id99,83,889.2800000000004,11709.160000000002,val
100,id100,98,4.469999999999999,12779.75,lstm
101,id101,100,25.350000000001216,13061.350000000002,lstm
102,id102,92,69.53999999999219,12062.659999999993,lstm
103,id103,100,25.42999999999904,13061.43,lstm
104,id104,0,11074.23,11074.23,lstm
105,id105,0,11160.370000000003,11160.370000000003,lstm
106,id106,86,1822.2099999999996,13033.17,lstm
107,id107,98,192.40000000000092,12967.680000000002,lstm
108,id108,23,9782.14,12780.42,lstm
109,id109,91,94.17000000002412,11956.930000000026,lstm
110,id110,100,23.750000000000426,13059.750000000002,lstm
111,id111,95,23.069999999995517,12407.269999999997,lstm
112,id112,99,82.45999999999994,12988.1,lstm
113,id113,100,21.31000000000074,13057.310000000003,lstm
114,id114,99,41.939999999997454,12947.579999999998,lstm
115,id115,100,29.390000000000512,13065.390000000003,lstm
116,id116,100,26.930000000001684,13062.930000000004,lstm
117,id117,42,7409.769999999995,12884.889999999996,lstm
118,id118,90,59.26000000001001,11791.66000000001,lstm
119,id119,97,424.8500000000004,13069.770000000002,lstm
