,id,stock,bal,acc,flavour
0,id0,50,5000.0,10030.0,arb
1,id1,81,1910.500000000001,10059.1,arb
2,id2,50,5012.2400000000025,10042.240000000002,arb
3,id3,100,29.56999999999624,10089.569999999996,arb
4,id4,100,29.56999999999624,10089.569999999996,arb
5,id5,100,30.019999999998888,10090.019999999999,arb
6,id6,100,30.90999999999886,10090.909999999998,arb
7,id7,100,25.33999999999594,10085.339999999997,arb
8,id8,50,5000.0,10030.0,arb
9,id9,100,38.3999999999981,10098.399999999998,arb
10,id10,100,29.56999999999624,10089.569999999996,arb
11,id11,100,32.85999999999771,10092.859999999997,arb
12,id12,62,3800.5000000000014,10037.7,arb
13,id13,100,29.16999999999578,10089.169999999996,arb
14,id14,100,33.23999999999833,10093.239999999998,arb
15,id15,100,25.33999999999594,10085.339999999997,arb
16,id16,97,318.71999999999775,10076.919999999996,arb
17,id17,100,40.24999999999646,10100.249999999996,arb
18,id18,100,32.479999999999094,10092.48,arb
19,id19,100,36.77999999999551,10096.779999999995,arb
20,id20,100,33.84999999999508,10093.849999999995,arb
21,id21,100,36.639999999999006,10096.64,arb
22,id22,100,33.1999999999973,10093.199999999997,arb
23,id23,100,27.029999999995553,10087.029999999995,arb
24,id24,100,29.56999999999624,10089.569999999996,arb
25,id25,98,228.31999999999906,10087.119999999999,arb
26,id26,88,1212.5000000000007,10065.3,arb
27,id27,100,25.33999999999601,10085.339999999997,arb
28,id28,100,29.56999999999624,10089.569999999996,arb
29,id29,100,30.90999999999886,10090.909999999998,arb
30,id30,100,33.51000000000015,10093.51,arb
31,id31,0,9968.210000000003,9968.210000000003,chart
32,id32,0,9968.720000000003,9968.720000000003,chart
33,id33,0,9966.49,9966.49,chart
34,id34,0,9971.190000000004,9971.190000000004,chart
35,id35,11,8890.560000000003,9997.160000000003,chart
36,id36,0,9966.379999999997,9966.379999999997,chart
37,id37,22,7792.99,10006.189999999999,chart
38,id38,0,9973.359999999999,9973.359999999999,chart
39,id39,0,9969.520000000004,9969.520000000004,chart
40,id40,0,9971.320000000003,9971.320000000003,chart
41,id41,0,9966.099999999997,9966.099999999997,chart
42,id42,0,9970.870000000004,9970.870000000004,chart
43,id43,0,9966.379999999997,9966.379999999997,chart
44,id44,0,9969.090000000002,9969.090000000002,chart
45,id45,0,9968.020000000004,9968.020000000004,chart
46,id46,0,9970.950000000004,9970.950000000004,chart
47,id47,0,9970.639999999998,9970.639999999998,chart
48,id48,0,9972.639999999998,9972.639999999998,chart
49,id49,0,9966.089999999998,9966.089999999998,chart
50,id50,0,9970.950000000004,9970.950000000004,chart
51,id51,0,9968.020000000004,9968.020000000004,chart
52,id52,0,9968.560000000003,9968.560000000003,chart
53,id53,0,9969.090000000002,9969.090000000002,chart
54,id54,0,9972.310000000001,9972.310000000001,chart
55,id55,0,9968.080000000004,9968.080000000004,chart
56,id56,0,9965.749999999998,9965.749999999998,chart
57,id57,0,9967.220000000003,9967.220000000003,chart
58,id58,0,9967.129999999997,9967.129999999997,chart
59,id59,0,9967.870000000004,9967.870000000004,chart
60,id60,0,9969.180000000002,9969.180000000002,chart
61,id61,0,9966.469999999998,9966.469999999998,chart
62,id62,0,9970.950000000004,9970.950000000004,chart
63,id63,0,9967.240000000003,9967.240000000003,chart
64,id64,0,9966.059999999998,9966.059999999998,chart
65,id65,0,9966.839999999998,9966.839999999998,chart
66,id66,0,9968.410000000003,9968.410000000003,chart
67,id67,0,9969.090000000002,9969.090000000002,chart
68,id68,0,9970.709999999997,9970.709999999997,chart
69,id69,0,9967.040000000006,9967.040000000006,chart
70,id70,0,9965.749999999998,9965.749999999998,chart
71,id71,0,9968.370000000003,9968.370000000003,chart
72,id72,2,9786.48,9987.68,chart
73,id73,0,9966.139999999998,9966.139999999998,chart
74,id74,0,9967.990000000003,9967.990000000003,chart
75,id75,0,9970.639999999998,9970.639999999998,chart
76,id76,0,9966.039999999999,9966.039999999999,chart
77,id77,0,9983.070000000003,9983.070000000003,chart
78,id78,0,9968.710000000005,9968.710000000005,chart
79,id79,0,9969.470000000003,9969.470000000003,chart
80,id80,82,1809.82,10059.019999999999,val
81,id81,100,30.049999999996118,10090.049999999996,val
82,id82,57,4301.860000000001,10036.060000000001,val
83,id83,99,123.65999999999538,10083.059999999996,val
84,id84,73,2712.1400000000003,10055.939999999999,val
85,id85,100,28.069999999995673,10088.069999999996,val
86,id86,88,1219.179999999996,10071.979999999996,val
87,id87,100,37.48999999999819,10097.489999999998,val
88,id88,78,2215.5399999999963,10062.339999999997,val
89,id89,64,3608.680000000001,10047.080000000002,val
90,id90,87,1319.5999999999963,10071.799999999996,val
91,id91,100,32.6299999999967,10092.629999999997,val
92,id92,50,5000.0,10030.0,val
93,id93,79,2110.54,10057.939999999999,val
94,id94,71,2912.4800000000014,10055.080000000002,val
95,id95,84,1612.9599999999991,10063.359999999999,val
96,id96,57,4302.459999999999,10036.66,val
97,id97,56,4402.279999999999,10035.879999999997,val
98,id98,98,219.64999999999463,10078.449999999993,val
99,id99,87,1321.4300000000019,10073.630000000001,val
100,id100,96,432.67999999999734,10090.279999999995,lstm
101,id101,99,134.3099999999969,10093.709999999997,lstm
102,id102,12,8790.140000000003,9997.340000000004,lstm
103,id103,100,35.21999999999956,10095.22,lstm
104,id104,100,24.429999999995147,10084.429999999995,lstm
105,id105,100,24.509999999996637,10084.509999999997,lstm
106,id106,99,135.05999999999827,10094.459999999997,lstm
107,id107,100,26.989999999995945,10086.989999999996,lstm
108,id108,57,4314.109999999999,10048.309999999998,lstm
109,id109,0,9967.820000000014,9967.820000000014,lstm
110,id110,100,37.57999999999788,10097.579999999998,lstm
111,id111,0,9970.160000000002,9970.160000000002,lstm
112,id112,70,3017.2299999999977,10059.229999999998,lstm
113,id113,94,627.7999999999979,10084.199999999997,lstm
114,id114,56,4413.949999999999,10047.55,lstm
115,id115,100,24.429999999995147,10084.429999999995,lstm
116,id116,100,25.12999999999613,10085.129999999996,lstm
117,id117,96,437.3699999999992,10094.969999999998,lstm
