,id,stock,bal,acc,flavour
0,id0,77,547.2349999999991,1822.354999999999,chart
1,id1,57,906.0699999999989,1849.9899999999989,chart
2,id2,57,973.4099999999993,1917.3299999999992,chart
3,id3,102,0.609999999998859,1689.7299999999987,arb
4,id4,0,9803.01,9803.01,chart
5,id5,0,9857.870000000004,9857.870000000004,chart
6,id6,38,5661.515,6290.795,chart
7,id7,0,9871.300000000003,9871.300000000003,chart
8,id8,39,5596.61,6242.45,chart
9,id9,0,9801.850000000002,9801.850000000002,chart
10,id10,25,6667.670000000001,7081.670000000001,chart
11,id11,0,8450.880000000005,8450.880000000005,chart
12,id12,0,9801.69,9801.69,chart
13,id13,0,9876.550000000005,9876.550000000005,chart
14,id14,0,9867.080000000004,9867.080000000004,chart
15,id15,0,9825.259999999998,9825.259999999998,chart
16,id16,0,8848.974999999999,8848.974999999999,chart
17,id17,0,9827.650000000005,9827.650000000005,chart
18,id18,0,9818.720000000001,9818.720000000001,chart
19,id19,0,9857.870000000004,9857.870000000004,chart
20,id20,0,9784.670000000002,9784.670000000002,chart
21,id21,0,9865.630000000005,9865.630000000005,chart
22,id22,32,6198.055000000001,6727.975000000001,chart
23,id23,0,9778.82,9778.82,chart
24,id24,35,5745.35,6324.950000000001,chart
25,id25,30,6541.95,7038.75,chart
26,id26,33,6328.56,6875.04,chart
27,id27,0,9866.730000000003,9866.730000000003,chart
28,id28,0,9841.870000000006,9841.870000000006,chart
29,id29,0,9870.770000000004,9870.770000000004,chart
30,id30,23,6872.27,7253.150000000001,chart
31,id31,14,7321.540000000002,7553.380000000002,chart
32,id32,0,9728.450000000004,9728.450000000004,chart
33,id33,0,9825.150000000001,9825.150000000001,chart
34,id34,0,9876.060000000009,9876.060000000009,chart
35,id35,31,6284.405000000001,6797.765,chart
36,id36,0,8774.260000000004,8774.260000000004,chart
37,id37,0,9585.620000000004,9585.620000000004,chart
38,id38,0,9867.080000000004,9867.080000000004,chart
39,id39,0,9841.870000000006,9841.870000000006,chart
40,id40,0,8924.474999999997,8924.474999999997,chart
41,id41,0,9862.000000000005,9862.000000000005,chart
42,id42,0,9818.130000000001,9818.130000000001,chart
43,id43,53,1071.8399999999986,1949.5199999999986,chart
44,id44,81,447.81999999999846,1789.1799999999985,chart
45,id45,94,157.80999999999955,1714.4499999999994,chart
46,id46,84,447.5499999999994,1838.5899999999992,chart
47,id47,53,4066.649999999996,4944.329999999996,chart
48,id48,14,4303.779999999998,4535.619999999998,chart
49,id49,73,640.4399999999982,1849.3199999999981,chart
50,id50,67,798.4100000000003,1907.9300000000003,chart
51,id51,96,138.67999999999935,1728.4399999999991,chart
52,id52,83,503.99500000000006,1878.475,chart
53,id53,48,6774.8899999999985,7569.769999999999,noise
54,id54,99,216.59499999999494,1856.0349999999949,chart
55,id55,54,1719.570000000002,2613.8100000000018,chart
56,id56,9,5692.149999999994,5841.189999999994,chart
57,id57,13,6153.920000000005,6369.200000000004,chart
58,id58,77,1702.3999999999978,2977.5199999999977,chart
59,id59,57,3871.4899999999966,4815.409999999996,chart
60,id60,60,5388.219999999998,6381.819999999998,noise
61,id61,46,4316.184999999993,5077.944999999993,noise
62,id62,31,4748.340000000001,5261.700000000001,chart
63,id63,4,7403.284999999992,7469.524999999991,chart
64,id64,7,5478.674999999998,5594.594999999998,noise
65,id65,14,3847.669999999996,4079.509999999996,chart
66,id66,90,324.1899999999945,1814.5899999999942,chart
67,id67,94,1242.1900000000023,2798.830000000002,noise
68,id68,24,5921.544999999998,6318.984999999998,chart
69,id69,7,6276.000000000004,6391.920000000004,chart
70,id70,65,1663.8300000000063,2740.230000000006,chart
71,id71,78,2002.439999999999,3294.119999999999,chart
72,id72,3,9318.994999999988,9368.674999999988,noise
73,id73,29,5970.540000000011,6450.780000000011,chart
74,id74,76,3995.3200000000093,5253.880000000009,noise
75,id75,24,4479.960000000002,4877.4000000000015,chart
76,id76,34,5754.379999999998,6317.419999999998,chart
77,id77,45,5160.904999999995,5906.104999999995,chart
78,id78,28,5402.064999999994,5865.744999999994,chart
79,id79,79,1680.979999999993,2989.219999999993,chart
80,id80,41,2439.6249999999964,3118.5849999999964,chart
81,id81,84,1684.7749999999924,3075.8149999999923,noise
