,id,stock,bal,acc,flavour
0,id0,98,74.0100000000021,15705.010000000002,val
1,id1,99,42.780000000005,15833.280000000004,arb
2,id2,97,105.58999999999696,15577.089999999997,val
3,id3,7,9292.960000000001,10409.460000000001,chart
4,id4,12,8814.95,10728.95,val
5,id5,7,9312.72,10429.22,val
6,id6,76,125.17000000000206,12247.170000000002,val
7,id7,28,7208.5599999999995,11674.56,val
8,id8,82,77.40000000000003,13156.4,val
9,id9,53,3379.199999999993,11832.699999999993,val
10,id10,23,7042.670000000004,10711.170000000004,val
11,id11,31,6922.480000000058,11866.980000000058,val
12,id12,34,6463.499999999992,11886.499999999993,val
13,id13,99,53.160000000000466,15843.66,val
14,id14,68,3146.2999999999993,13992.3,val
15,id15,69,3042.739999999996,14048.239999999996,val
16,id16,30,7036.530000000005,11821.530000000006,val
17,id17,83,1671.5299999999993,14910.029999999999,val
18,id18,47,5289.529999999987,12786.029999999988,val
19,id19,95,120.60000000000014,15273.1,val
20,id20,80,131.84999999999746,12891.849999999997,val
21,id21,91,114.19000000000119,14628.69,val
22,id22,55,4463.020000000002,13235.520000000002,val
23,id23,44,5645.290000000004,12663.290000000005,val
24,id24,80,1747.0900000000001,14507.09,val
25,id25,25,7618.1200000000035,11605.620000000003,val
26,id26,78,13.590000000020723,12454.59000000002,val
27,id27,88,49.77999999999676,14085.779999999997,val
28,id28,91,112.16000000000821,14626.660000000009,val
29,id29,22,7877.769999999994,11386.769999999993,val
30,id30,89,420.76999999999487,14616.269999999995,val
31,id31,82,61.11000000001553,13140.110000000015,val
32,id32,82,123.9100000000021,13202.910000000002,val
33,id33,33,8069.519999999977,13333.019999999977,noise
34,id34,10,9125.499999999996,10720.499999999996,val
35,id35,85,835.9199999999954,14393.419999999995,noise
36,id36,22,7442.199999999994,10951.199999999993,val
37,id37,6,9509.630000000003,10466.630000000003,val
38,id38,17,8329.550000000003,11041.050000000003,val
39,id39,81,463.4299999999936,13382.929999999993,val
40,id40,48,5202.960000000001,12858.960000000001,val
41,id41,71,2788.959999999996,14113.459999999995,val
42,id42,61,3895.2499999999936,13624.749999999993,val
43,id43,20,8057.089999999977,11247.089999999978,noise
44,id44,49,5106.56,12922.060000000001,val
45,id45,50,5008.009999999999,12983.009999999998,val
46,id46,40,6021.2699999999995,12401.27,val
47,id47,97,42.54999999999859,15514.05,val
48,id48,41,5933.500000000003,12473.000000000004,val
49,id49,41,5844.829999999968,12384.329999999969,noise
50,id50,90,872.1800000000054,15227.180000000006,noise
51,id51,89,29.530000000009068,14225.03000000001,val
52,id52,89,81.1600000000052,14276.660000000005,val
53,id53,92,84.85999999999393,14758.859999999993,val
54,id54,64,4258.430000000002,14466.430000000002,noise
55,id55,71,2181.6999999999994,13506.199999999999,val
56,id56,95,95.75999999999155,15248.259999999991,val
57,id57,46,5397.179999999999,12734.18,val
58,id58,60,3094.09000000001,12664.090000000011,val
59,id59,97,39.25999999999618,15510.759999999997,val
60,id60,63,3490.0100000000007,13538.51,val
61,id61,56,4174.960000000005,13106.960000000005,val
62,id62,44,5395.790000000003,12413.790000000003,val
63,id63,26,7663.520000000008,11810.520000000008,val
64,id64,15,8586.859999999999,10979.359999999999,val
65,id65,18,8305.620000000012,11176.620000000012,val
66,id66,43,5167.069999999988,12025.569999999989,val
67,id67,35,6541.180000000004,12123.680000000004,val
68,id68,91,131.44000000000455,14645.940000000004,val
69,id69,37,6364.1299999999965,12265.629999999997,val
70,id70,48,5203.070000000002,12859.070000000003,val
71,id71,59,4089.3100000000027,13499.810000000003,val
72,id72,3,9883.789999999999,10362.289999999999,val
73,id73,18,8073.159999999996,10944.159999999996,val
74,id74,84,1755.6999999999996,15153.699999999999,noise
75,id75,52,4825.4299999999985,13119.429999999998,val
76,id76,28,7287.789999999997,11753.789999999997,val
77,id77,0,11345.360000000032,11345.360000000032,noise
78,id78,24,7694.219999999999,11522.22,val
79,id79,0,10149.829999999998,10149.829999999998,val
80,id80,75,1745.070000000006,13707.570000000007,noise
81,id81,59,1833.5599999999902,11244.05999999999,noise
82,id82,50,4970.229999999987,12945.229999999987,noise
83,id83,77,14.470000000013187,12295.970000000014,val
84,id84,17,8411.590000000002,11123.090000000002,val
85,id85,8,12762.050000000017,14038.050000000017,noise
86,id86,32,6856.950000000001,11960.95,val
87,id87,60,3493.6500000000015,13063.650000000001,val
88,id88,45,5511.81,12689.310000000001,val
89,id89,76,2208.4799999999987,14330.48,noise
90,id90,87,48.169999999994815,13924.669999999995,val
91,id91,10,9102.51999999999,10697.51999999999,val
