,id,stock,bal,acc,flavour
0,id0,99,58.96000000000218,15605.920000000002,arb
1,id1,58,4473.799999999997,13582.119999999997,arb
2,id2,99,54.31999999999931,15601.279999999999,arb
3,id3,94,4.529999999999518,14766.289999999997,arb
4,id4,92,36.26999999999808,14483.949999999997,arb
5,id5,90,126.14000000000689,14259.740000000005,arb
6,id6,61,2551.8699999999935,12131.309999999992,arb
7,id7,99,71.83000000000385,15618.790000000003,arb
8,id8,8,11211.329999999994,12467.649999999994,arb
9,id9,0,11648.249999999985,11648.249999999985,arb
10,id10,42,5122.5299999999925,11718.209999999992,arb
11,id11,39,5585.859999999993,11710.419999999993,arb
12,id12,98,29.230000000003173,15419.150000000003,arb
13,id13,98,137.8900000000049,15527.810000000005,arb
14,id14,99,71.63000000000397,15618.590000000004,arb
15,id15,48,5346.489999999996,12884.409999999996,arb
16,id16,99,59.550000000004445,15606.510000000004,arb
17,id17,97,28.92000000000047,15261.8,arb
18,id18,99,31.10999999999973,15578.07,arb
19,id19,96,91.00999999999442,15166.849999999995,arb
20,id20,99,31.380000000002198,15578.340000000002,arb
21,id21,11,10962.839999999998,12690.279999999999,arb
22,id22,22,8741.739999999994,12196.619999999994,arb
23,id23,16,8224.400000000005,10737.040000000005,arb
24,id24,0,12554.04499999999,12554.04499999999,arb
25,id25,87,118.15499999999486,13780.634999999995,arb
26,id26,69,11.62999999999991,10847.39,arb
27,id27,68,15.509999999997518,10694.229999999998,arb
28,id28,24,8928.880000000012,12697.840000000011,arb
29,id29,0,10125.89,10125.89,arb
30,id30,95,17.529999999991617,14936.32999999999,arb
31,id31,69,136.70999999999916,10972.47,arb
32,id32,70,45.84000000000691,11038.640000000007,arb
33,id33,18,7930.490000000006,10757.210000000006,arb
34,id34,7,9273.500000000002,10372.780000000002,chart
35,id35,77,8.810000000011598,12100.890000000012,arb
36,id36,85,1431.6299999999999,14780.029999999999,arb
37,id37,1,10770.400000000027,10927.440000000028,val
38,id38,2,10446.619999999984,10760.699999999984,val
39,id39,68,2399.289999999995,13078.009999999995,arb
40,id40,99,48.54000000000201,15595.500000000002,arb
41,id41,11,12094.330000000004,13821.770000000004,arb
42,id42,83,132.27999999999355,13166.599999999993,arb
43,id43,92,19.00999999998936,14466.689999999988,arb
44,id44,72,63.14500000002289,11370.025000000021,arb
45,id45,79,95.34000000000711,12501.500000000007,arb
46,id46,12,9765.399999999994,11649.879999999994,arb
47,id47,98,88.14000000000198,15478.060000000001,arb
48,id48,99,24.07999999999936,15571.039999999999,arb
49,id49,24,9962.020000000004,13730.980000000003,arb
50,id50,5,12915.389999999994,13700.589999999995,arb
51,id51,53,5239.929999999996,13563.049999999996,arb
52,id52,16,9282.200000000008,11794.840000000007,val
53,id53,32,6716.520000000003,11741.800000000003,arb
54,id54,99,36.18000000000002,15583.14,arb
55,id55,99,17.809999999999945,15564.769999999999,arb
56,id56,77,2277.6299999999937,14369.709999999994,arb
57,id57,3,13095.619999999983,13566.739999999983,arb
58,id58,43,6638.615000000004,13391.335000000003,arb
59,id59,97,78.72000000000367,15311.600000000002,arb
60,id60,3,10357.539999999988,10828.659999999989,val
