,id,stock,bal,acc,flavour
0,id0,101,46.72000000000179,9407.400000000001,arb
1,id1,100,84.87999999999833,9352.88,arb
2,id2,100,72.36999999999826,9340.369999999999,arb
3,id3,101,45.110000000000866,9405.79,arb
4,id4,100,63.77999999999675,9331.779999999997,arb
5,id5,100,93.56999999999907,9361.57,arb
6,id6,100,77.16999999999626,9345.169999999996,arb
7,id7,100,93.56999999999907,9361.57,arb
8,id8,101,17.090000000001538,9377.770000000002,arb
9,id9,89,1284.7899999999993,9533.31,arb
10,id10,92,1015.5199999999998,9542.080000000002,arb
11,id11,101,39.17000000000219,9399.850000000002,arb
12,id12,100,65.03999999999691,9333.039999999997,arb
13,id13,100,81.96999999999689,9349.969999999998,arb
14,id14,101,22.999999999999915,9383.68,arb
15,id15,100,66.57999999999691,9334.579999999996,arb
16,id16,100,79.49999999999629,9347.499999999996,arb
17,id17,100,77.16999999999626,9345.169999999996,arb
18,id18,100,92.3299999999969,9360.329999999996,arb
19,id19,101,0.7900000000004326,9361.470000000001,arb
20,id20,101,59.96000000000106,9420.640000000001,arb
21,id21,100,79.36000000000134,9347.36,arb
22,id22,101,44.67000000000036,9405.35,arb
23,id23,101,44.67000000000036,9405.35,arb
24,id24,100,63.77999999999675,9331.779999999997,arb
25,id25,100,65.03999999999691,9333.039999999997,arb
26,id26,100,87.46999999999896,9355.47,arb
27,id27,100,69.19999999999806,9337.199999999999,arb
28,id28,100,81.96999999999689,9349.969999999998,arb
29,id29,100,84.21999999999711,9352.219999999998,arb
30,id30,101,44.67000000000036,9405.35,arb
31,id31,100,90.21999999999942,9358.22,arb
32,id32,0,9855.93,9855.93,chart
33,id33,0,9855.91,9855.91,chart
34,id34,16,8345.14,9828.02,chart
35,id35,0,9907.13,9907.13,chart
36,id36,0,9867.72,9867.72,chart
37,id37,2,9720.929999999995,9906.289999999995,chart
38,id38,0,9907.029999999999,9907.029999999999,chart
39,id39,0,9907.189999999999,9907.189999999999,chart
40,id40,0,9855.79,9855.79,chart
41,id41,0,9909.779999999997,9909.779999999997,chart
42,id42,0,9855.79,9855.79,chart
43,id43,6,9284.920000000002,9841.000000000002,chart
44,id44,0,9907.339999999995,9907.339999999995,chart
45,id45,32,6776.249999999998,9742.009999999998,chart
46,id46,0,9856.150000000001,9856.150000000001,chart
47,id47,0,9917.209999999994,9917.209999999994,chart
48,id48,17,8246.24,9821.8,chart
49,id49,41,5890.399999999998,9690.279999999999,chart
50,id50,0,9867.469999999998,9867.469999999998,chart
51,id51,8,9097.230000000001,9838.670000000002,chart
52,id52,0,9907.029999999999,9907.029999999999,chart
53,id53,6,9327.999999999998,9884.079999999998,chart
54,id54,32,6776.2599999999975,9742.019999999997,chart
55,id55,43,5692.5999999999985,9677.839999999998,chart
56,id56,0,9917.819999999994,9917.819999999994,chart
57,id57,12,8746.629999999996,9858.789999999995,chart
58,id58,28,7171.199999999999,9766.239999999998,chart
59,id59,0,9894.149999999996,9894.149999999996,chart
60,id60,6,9299.159999999998,9855.239999999998,chart
61,id61,37,6284.059999999998,9713.219999999998,chart
62,id62,0,9907.13,9907.13,chart
63,id63,0,9849.900000000001,9849.900000000001,chart
64,id64,0,9849.900000000001,9849.900000000001,chart
65,id65,44,5593.5999999999985,9671.519999999999,chart
66,id66,0,9915.839999999995,9915.839999999995,chart
67,id67,0,9849.900000000001,9849.900000000001,chart
68,id68,23,7661.029999999999,9792.669999999998,chart
69,id69,46,5395.799999999999,9659.08,chart
70,id70,12,8721.019999999997,9833.179999999997,chart
71,id71,11,8814.72,9834.199999999999,chart
72,id72,44,5593.699999999999,9671.619999999999,chart
73,id73,0,9898.399999999996,9898.399999999996,chart
74,id74,0,9856.430000000002,9856.430000000002,chart
75,id75,0,9907.189999999999,9907.189999999999,chart
76,id76,17,8256.799999999997,9832.359999999997,chart
77,id77,0,9911.639999999996,9911.639999999996,chart
78,id78,41,5890.399999999998,9690.279999999999,chart
79,id79,23,7656.859999999999,9788.5,chart
80,id80,0,9915.839999999995,9915.839999999995,chart
81,id81,12,8721.019999999997,9833.179999999997,chart
82,id82,44,5593.5999999999985,9671.519999999999,chart
83,id83,16,8354.719999999998,9837.599999999999,chart
84,id84,0,9909.639999999998,9909.639999999998,chart
85,id85,12,8721.019999999997,9833.179999999997,chart
86,id86,2,9720.929999999995,9906.289999999995,chart
87,id87,46,5395.799999999999,9659.08,chart
88,id88,2,9662.490000000002,9847.850000000002,chart
89,id89,42,5791.499999999998,9684.059999999998,chart
90,id90,0,9867.72,9867.72,chart
91,id91,41,5890.399999999998,9690.279999999999,chart
92,id92,4,9523.109999999997,9893.829999999996,chart
93,id93,0,9909.659999999998,9909.659999999998,chart
94,id94,0,9909.779999999997,9909.779999999997,chart
95,id95,0,9855.93,9855.93,chart
96,id96,68,3244.51,9546.75,val
97,id97,82,1895.9499999999998,9495.71,val
98,id98,68,3257.1899999999982,9559.429999999998,val
99,id99,79,2221.069999999999,9542.789999999999,val
100,id100,100,70.48999999999813,9338.489999999998,lstm
101,id101,100,76.85999999999711,9344.859999999997,lstm
102,id102,93,902.1500000000009,9521.390000000001,lstm
103,id103,100,74.92999999999809,9342.929999999998,lstm
104,id104,100,54.59999999999792,9322.599999999999,lstm
105,id105,100,52.83999999999713,9320.839999999997,lstm
106,id106,100,77.0999999999977,9345.099999999999,lstm
107,id107,100,65.19999999999813,9333.199999999999,lstm
108,id108,101,19.960000000001614,9380.640000000001,lstm
109,id109,0,9951.839999999998,9951.839999999998,lstm
110,id110,100,79.61999999999883,9347.619999999999,lstm
111,id111,48,5265.750000000005,9714.390000000005,lstm
112,id112,101,21.940000000001632,9382.620000000003,lstm
113,id113,100,91.69000000000021,9359.69,lstm
114,id114,101,26.630000000001672,9387.310000000001,lstm
115,id115,100,54.59999999999792,9322.599999999999,lstm
116,id116,100,58.32999999999848,9326.329999999998,lstm
117,id117,100,76.73999999999849,9344.739999999998,lstm
118,id118,0,9950.760000000006,9950.760000000006,lstm
119,id119,100,52.01999999999707,9320.019999999997,lstm
